alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9794564247131348,0.17691941559314728,-1.7392323017120361,206.22927856445312,423.1583251953125,211.06930541992188,0.7108840346336365,50.638755798339844,32.966156005859375,60.42393112182617,32.979713439941406,4.566620349884033,0.05939017795026302,44,se3_log_map
1.981907844543457,0.1763845682144165,-1.7290083169937134,215.84811401367188,424.0494079589844,213.37606811523438,0.6813210248947144,52.03937530517578,35.26913070678711,62.8650016784668,35.28379821777344,4.991825580596924,0.05843486404046416,44,se3_log_map
1.9834420680999756,0.1753532737493515,-1.725097894668579,217.07815551757812,422.4839172363281,215.9935302734375,0.6722177267074585,52.23794174194336,34.331932067871094,62.50986862182617,34.345619201660156,5.156555652618408,0.05879371310584247,44,se3_log_map
1.9844815731048584,0.17482104897499084,-1.7246228456497192,215.1993408203125,421.85968017578125,216.01182556152344,0.6842859983444214,51.93168640136719,33.30926513671875,61.69608688354492,33.322669982910156,5.073155879974365,0.05909082689322531,44,se3_log_map
1.9845259189605713,0.17427417635917664,-1.7257312536239624,211.4541473388672,420.94561767578125,215.63192749023438,0.7181963920593262,51.417354583740234,31.779335021972656,60.44559860229492,31.792503356933594,4.8903727531433105,0.060177413979545236,44,se3_log_map
1.9839117527008057,0.17291103303432465,-1.7267440557479858,207.0757293701172,420.2744445800781,214.3813018798828,0.73796546459198,50.7188835144043,31.084178924560547,59.48639678955078,31.09712791442871,4.645959377288818,0.05989648005925119,44,se3_log_map
1.9830456972122192,0.17121002078056335,-1.7250057458877563,206.10787963867188,421.05670166015625,211.7161865234375,0.7141828536987305,50.63180923461914,32.862091064453125,60.361385345458984,32.87574005126953,4.530763626098633,0.058769316878169775,44,se3_log_map
1.9846142530441284,0.1702173352241516,-1.7224819660186768,206.89645385742188,420.7306213378906,212.23385620117188,0.7276122570037842,50.57540512084961,32.76271057128906,60.25999450683594,32.77629089355469,4.566713809967041,0.059209274128079414,44,se3_log_map
1.9879679679870605,0.16965492069721222,-1.7197811603546143,208.34742736816406,420.2607116699219,214.24447631835938,0.7372804284095764,50.44912338256836,31.71025848388672,59.58736801147461,31.72319793701172,4.656391143798828,0.05936917499639094,44,se3_log_map
1.9919281005859375,0.16957351565361023,-1.7191553115844727,208.32403564453125,419.4988098144531,216.33897399902344,0.7278268337249756,49.898895263671875,30.195850372314453,58.32400131225586,30.207637786865234,4.722100257873535,0.05963058792985976,44,se3_log_map
