alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6257257461547852,0.023684723302721977,-1.5406317710876465,202.56825256347656,264.7958679199219,234.3082733154297,0.8476153016090393,18.578811645507812,5.846079349517822,19.476882934570312,5.846499443054199,2.1508851051330566,0.08474568498786539,28,se3_log_map
1.6331329345703125,0.03128350153565407,-1.5479192733764648,189.57264709472656,267.1163635253906,231.81700134277344,0.7488690614700317,16.574064254760742,11.125833511352539,19.962060928344727,11.125894546508789,1.9872872829437256,0.08522057998925447,28,se3_log_map
1.6607478857040405,0.04717125743627548,-1.539133071899414,197.27481079101562,267.7640380859375,231.2255401611328,0.8306912779808044,22.09518051147461,7.856433391571045,23.450387954711914,7.857148170471191,2.618086576461792,0.08497918501961976,28,se3_log_map
1.6523104906082153,0.03760738670825958,-1.5548524856567383,197.43711853027344,264.75982666015625,231.20956420898438,0.8753721714019775,14.993264198303223,7.0459065437316895,16.566316604614258,7.046206474304199,2.0932717323303223,0.08264205697923899,28,se3_log_map
1.6558971405029297,0.020441347733139992,-1.55033278465271,197.88304138183594,260.7148742675781,234.18304443359375,0.8807896375656128,7.184747695922852,5.364769458770752,8.96668529510498,5.364823341369629,1.2521882057189941,0.0870487269712612,28,se3_log_map
1.6574536561965942,0.006461815442889929,-1.5519622564315796,198.02935791015625,258.6876220703125,238.0651397705078,0.8827582597732544,3.405042886734009,5.5793938636779785,6.5363640785217285,5.579391956329346,1.1534109115600586,0.08336109400261194,28,se3_log_map
1.6627531051635742,0.006701190955936909,-1.553714632987976,197.12326049804688,260.9986877441406,237.27288818359375,0.877039909362793,4.9107513427734375,3.5670723915100098,6.069561958312988,3.5671041011810303,0.9089141488075256,0.08220240799710155,28,se3_log_map
1.6614171266555786,0.006035603117197752,-1.5517412424087524,196.6737518310547,262.34814453125,236.77301025390625,0.8929775953292847,4.887202262878418,2.8471765518188477,5.656081676483154,2.847184658050537,0.6676392555236816,0.08283887803554535,28,se3_log_map
1.6584885120391846,0.0036245365627110004,-1.551876187324524,196.79745483398438,262.52459716796875,237.73890686035156,0.8886444568634033,4.346498966217041,2.2983169555664062,4.916748046875,2.2983429431915283,0.5289922952651978,0.08480176201555878,28,se3_log_map
1.660955548286438,0.005594253074377775,-1.5531362295150757,196.619873046875,263.00152587890625,237.37216186523438,0.8902124166488647,4.383947372436523,2.204782247543335,4.907153606414795,2.2047972679138184,0.5781529545783997,0.08144758699927479,28,se3_log_map
1.660029649734497,0.004072170704603195,-1.5527137517929077,197.59959411621094,262.7103271484375,237.36581420898438,0.8917521834373474,4.456817626953125,1.8684636354446411,4.832647323608398,1.8684991598129272,0.5172780156135559,0.08056183205917478,28,se3_log_map
1.6608721017837524,0.004101258236914873,-1.551906704902649,197.04685974121094,262.2861328125,237.691650390625,0.8918672800064087,4.972528457641602,2.3578388690948486,5.503230094909668,2.3578662872314453,0.6470423936843872,0.08696390897966921,28,se3_log_map
1.6613351106643677,0.00482981326058507,-1.551825761795044,196.86932373046875,262.79718017578125,237.16677856445312,0.8922363519668579,5.01800537109375,2.248345375061035,5.498684883117676,2.2483692169189453,0.6009124517440796,0.08110383001621813,28,se3_log_map
1.6600019931793213,0.005106888711452484,-1.5534820556640625,196.81883239746094,262.77410888671875,237.13540649414062,0.8923238515853882,4.006374359130859,2.308396816253662,4.623832702636719,2.3084089756011963,0.5397908091545105,0.08349599898792803,28,se3_log_map
1.6618279218673706,0.0064639318734407425,-1.5523598194122314,196.74114990234375,262.931884765625,237.14370727539062,0.8908398747444153,4.831916809082031,2.2566001415252686,5.332894325256348,2.25662899017334,0.6204478740692139,0.08661166892852634,28,se3_log_map
1.6608986854553223,0.004855979699641466,-1.5531741380691528,197.3063507080078,262.6603698730469,237.44189453125,0.8934899568557739,4.488237380981445,1.996390700340271,4.912224769592285,1.996395468711853,0.5757255554199219,0.08219182793982327,28,se3_log_map
1.6605905294418335,0.00366587215103209,-1.5513968467712402,197.1029510498047,262.30438232421875,237.88633728027344,0.8920364379882812,5.124658107757568,2.2804818153381348,5.609172821044922,2.2805089950561523,0.6399191617965698,0.08149885095190257,28,se3_log_map
1.6591479778289795,0.003053550608456135,-1.551543116569519,197.8213348388672,262.50103759765625,237.92178344726562,0.8900285363197327,4.79736328125,1.8282982110977173,5.133952617645264,1.8283412456512451,0.5345814824104309,0.08152449503540993,28,se3_log_map
1.659911870956421,0.005235934164375067,-1.5520752668380737,196.88316345214844,262.6799621582031,237.34817504882812,0.8892515897750854,4.344677925109863,2.243955135345459,4.889955043792725,2.2439756393432617,0.5461627244949341,0.08719311689492315,28,se3_log_map
1.6606065034866333,0.0061363657005131245,-1.5526576042175293,196.96580505371094,262.83367919921875,237.1145782470703,0.890278697013855,4.286747932434082,2.1921799182891846,4.814764499664307,2.192202568054199,0.5544015169143677,0.08111046603880823,28,se3_log_map
1.6607013940811157,0.004793632309883833,-1.5525168180465698,197.38926696777344,262.7197265625,237.4617462158203,0.8935238718986511,4.592166900634766,1.9033969640731812,4.971017837524414,1.9034274816513062,0.5553179979324341,0.08236435300204903,28,se3_log_map
1.6610183715820312,0.004572883248329163,-1.5526020526885986,197.13119506835938,262.63922119140625,237.68939208984375,0.8914303779602051,4.736382484436035,2.0244314670562744,5.150897026062012,2.024475574493408,0.6011539697647095,0.08746084303129464,28,se3_log_map
1.6599485874176025,0.0036539516877382994,-1.552385926246643,197.46466064453125,262.7008056640625,237.61712646484375,0.8874936699867249,4.626707077026367,1.8322689533233643,4.976316452026367,1.8322832584381104,0.5340443849563599,0.08665779407601804,28,se3_log_map
1.6606789827346802,0.00411651749163866,-1.55190908908844,196.96054077148438,262.6900634765625,237.5805206298828,0.892524003982544,4.8995490074157715,2.1123993396759033,5.3355326652526855,2.1124377250671387,0.5892306566238403,0.08153798501007259,28,se3_log_map
1.6610422134399414,0.004131865222007036,-1.551497220993042,197.02761840820312,262.6725769042969,237.40536499023438,0.8930096626281738,5.144778251647949,2.1439619064331055,5.573635578155518,2.143996477127075,0.5998101830482483,0.08205438102595508,28,se3_log_map
1.6612911224365234,0.0044549256563186646,-1.5526033639907837,196.866455078125,262.7660217285156,237.39732360839844,0.8926924467086792,4.866506576538086,2.1760551929473877,5.330872535705566,2.1760668754577637,0.6084586381912231,0.08241776993963867,28,se3_log_map
1.6609904766082764,0.0038988091982901096,-1.55262291431427,196.96005249023438,262.7155456542969,237.46263122558594,0.8273181915283203,4.871797561645508,2.131258964538574,5.317591190338135,2.1312973499298096,0.5997041463851929,0.0,28,se3_log_map
