alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9196698665618896,-0.32715940475463867,-1.599956750869751,151.73130798339844,340.7765808105469,315.85748291015625,0.7177215814590454,58.08542251586914,26.623401641845703,63.89617919921875,26.637781143188477,5.23145866394043,0.09413398499600589,47,se3_log_map
1.927168846130371,-0.31760451197624207,-1.607120156288147,155.7866668701172,351.6120300292969,308.99249267578125,0.7332040071487427,51.75102233886719,22.63812255859375,56.485862731933594,22.646484375,4.566252708435059,0.11044448602478951,47,se3_log_map
1.9638471603393555,-0.26923897862434387,-1.6245753765106201,137.1968994140625,349.2645568847656,304.2867431640625,0.7953388094902039,22.27020263671875,8.23505973815918,23.744014739990234,8.235796928405762,1.927128553390503,0.09353851003106683,47,se3_log_map
1.9734498262405396,-0.23538705706596375,-1.6290708780288696,135.26158142089844,352.5778503417969,297.0697326660156,0.8236841559410095,5.621946811676025,2.3159291744232178,6.080288887023926,2.3159701824188232,0.5291058421134949,0.09295940806623548,47,se3_log_map
1.9679735898971558,-0.22902970016002655,-1.6347429752349854,138.02969360351562,351.81927490234375,295.4624328613281,0.8301171660423279,2.23818302154541,1.4032247066497803,2.641704559326172,1.4032247066497803,0.21436192095279694,0.09289857698604465,47,se3_log_map
1.970252513885498,-0.2316078543663025,-1.6307481527328491,137.98922729492188,349.148193359375,295.34710693359375,0.8398306369781494,3.4906814098358154,2.542813777923584,4.318664073944092,2.5428268909454346,0.45020824670791626,0.1004060449777171,47,se3_log_map
1.9705339670181274,-0.2340344339609146,-1.6356269121170044,138.45394897460938,347.45703125,295.4483337402344,0.8402498960494995,3.469329833984375,4.186138153076172,5.436920166015625,4.186158657073975,0.7845659255981445,0.09561706508975476,47,se3_log_map
1.9720569849014282,-0.2345520555973053,-1.6337189674377441,138.30477905273438,346.6497497558594,295.4226989746094,0.8403424024581909,3.8627755641937256,4.901696681976318,6.240814685821533,4.901716709136963,0.9407821297645569,0.0924849099246785,47,se3_log_map
1.9711642265319824,-0.23568692803382874,-1.6342936754226685,138.8917999267578,346.4169921875,295.94512939453125,0.8409022092819214,4.338565349578857,5.236883640289307,6.800602912902832,5.236907482147217,1.004010796546936,0.09261276805773377,47,se3_log_map
1.9713661670684814,-0.23526686429977417,-1.6341215372085571,138.54563903808594,346.6810302734375,295.6856994628906,0.8409106731414795,4.145925521850586,4.899782657623291,6.418462753295898,4.899764537811279,0.9377836585044861,0.09253953502047807,47,se3_log_map
1.9708867073059082,-0.23555779457092285,-1.6340601444244385,138.7637939453125,346.8482971191406,295.82586669921875,0.8409517407417297,4.310963153839111,4.800063133239746,6.451752185821533,4.800101280212402,0.9173774123191833,0.09223389090038836,47,se3_log_map
1.9712903499603271,-0.2352062463760376,-1.6340343952178955,138.56117248535156,346.8941345214844,295.77978515625,0.840955376625061,4.12850284576416,4.692842483520508,6.250392436981201,4.692844867706299,0.8992113471031189,0.09322801697999239,47,se3_log_map
1.9711970090866089,-0.23556046187877655,-1.6340227127075195,138.63250732421875,346.8451232910156,295.8659362792969,0.8409572839736938,4.306107044219971,4.753504753112793,6.4139275550842285,4.7534894943237305,0.9115393757820129,0.09612569701857865,47,se3_log_map
1.9712343215942383,-0.23541687428951263,-1.6339906454086304,138.62167358398438,346.8666076660156,295.7774658203125,0.8409554362297058,4.238679885864258,4.738839626312256,6.357916831970215,4.738888263702393,0.9088249206542969,0.09305847797077149,47,se3_log_map
1.9711940288543701,-0.23541359603405,-1.6340054273605347,138.65386962890625,346.83502197265625,295.8131103515625,0.8409712314605713,4.236142635345459,4.775367259979248,6.383505344390869,4.7754225730896,0.9154078364372253,0.0931484819157049,47,se3_log_map
1.9712191820144653,-0.23548917472362518,-1.6340522766113281,138.6278839111328,346.8172607421875,295.7985534667969,0.8409388065338135,4.266892910003662,4.784812927246094,6.410998821258545,4.784871578216553,0.9173005223274231,0.09223819803446531,47,se3_log_map
1.9712650775909424,-0.23540514707565308,-1.6340594291687012,138.62953186035156,346.82147216796875,295.81854248046875,0.8409504890441895,4.223594665527344,4.779322147369385,6.378148078918457,4.779363632202148,0.9168088436126709,0.0933790459530428,47,se3_log_map
1.9711706638336182,-0.23542246222496033,-1.634016990661621,138.63497924804688,346.8436584472656,295.7978515625,0.8409720659255981,4.239650249481201,4.7625346183776855,6.376242637634277,4.762568473815918,0.9122973680496216,0.09297548606991768,47,se3_log_map
1.9712843894958496,-0.2354588657617569,-1.6340008974075317,138.59481811523438,346.8138427734375,295.8581237792969,0.8409252166748047,4.25696325302124,4.771138668060303,6.394184589385986,4.771162033081055,0.9149714112281799,0.09454774402547628,47,se3_log_map
1.9711666107177734,-0.23548200726509094,-1.6340134143829346,138.65713500976562,346.86883544921875,295.79345703125,0.8409476280212402,4.269473075866699,4.746966361999512,6.384527683258057,4.746980667114258,0.9101492166519165,0.09437478496693075,47,se3_log_map
1.9711800813674927,-0.23549585044384003,-1.633995532989502,138.62884521484375,346.8294677734375,295.8330078125,0.840924859046936,4.278127670288086,4.770134449005127,6.4075469970703125,4.770142078399658,0.9139521718025208,0.09240448195487261,47,se3_log_map
1.9711687564849854,-0.23547418415546417,-1.6339995861053467,138.6539306640625,346.854248046875,295.82684326171875,0.8409687280654907,4.267282009124756,4.755999565124512,6.389782905578613,4.756034851074219,0.9116693735122681,0.0926926729734987,47,se3_log_map
