alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.649735927581787,-0.0034303434658795595,-1.6185848712921143,223.91830444335938,272.2620544433594,280.255615234375,0.8305315971374512,19.82883071899414,5.414006233215332,20.55466079711914,5.414483070373535,2.1167993545532227,0.0844438310014084,11,se3_log_map
1.6477614641189575,0.0070170145481824875,-1.616471529006958,223.39073181152344,272.431640625,267.02410888671875,0.688880980014801,21.35664176940918,13.908578872680664,25.486364364624023,13.909187316894531,2.621673107147217,0.0875556890387088,11,se3_log_map
1.654028058052063,0.012120273895561695,-1.6323785781860352,225.89224243164062,272.3619384765625,279.3381042480469,0.739717960357666,15.957741737365723,7.358552932739258,17.572647094726562,7.358908176422119,2.1297104358673096,0.08776067302096635,11,se3_log_map
1.6666425466537476,0.020384831354022026,-1.6299363374710083,220.234375,273.41650390625,279.6212463378906,0.8549355268478394,13.508315086364746,1.6312888860702515,13.606461524963379,1.6315163373947144,1.3369438648223877,0.08868075290229172,11,se3_log_map
1.6789873838424683,0.0318085253238678,-1.6255933046340942,218.48081970214844,277.1085205078125,274.92242431640625,0.8888105154037476,17.068044662475586,6.233182430267334,18.170602798461914,6.233565330505371,1.986976981163025,0.08878359408117831,11,se3_log_map
1.675649642944336,0.027678238227963448,-1.6338739395141602,219.30130004882812,277.0186767578125,273.3960876464844,0.8908067941665649,14.150818824768066,7.522730827331543,16.026142120361328,7.523024559020996,1.9859297275543213,0.08562677109148353,11,se3_log_map
1.6777703762054443,0.017433008179068565,-1.6340672969818115,219.28671264648438,274.7606506347656,276.345458984375,0.8951969146728516,8.932439804077148,3.9432308673858643,9.764100074768066,3.9433398246765137,1.1630690097808838,0.08679951005615294,11,se3_log_map
1.6826636791229248,0.010860358364880085,-1.6332300901412964,218.6849365234375,273.84619140625,277.4779357910156,0.8985318541526794,5.642295837402344,2.5927371978759766,6.209499835968018,2.5927951335906982,0.7004587054252625,0.08569736499339342,11,se3_log_map
1.6848737001419067,0.0064080506563186646,-1.6361725330352783,218.48728942871094,273.6131591796875,277.8560791015625,0.9001096487045288,3.1419920921325684,2.208699941635132,3.840646982192993,2.208717107772827,0.4727240800857544,0.08499674999620765,11,se3_log_map
1.6881077289581299,0.004729199223220348,-1.6359144449234009,217.6893310546875,273.2873229980469,278.13201904296875,0.9011620879173279,3.6037378311157227,2.1803181171417236,4.211984157562256,2.1803030967712402,0.5202568769454956,0.09167597093619406,11,se3_log_map
1.687981128692627,0.0029500769451260567,-1.6371374130249023,217.61801147460938,272.7689208984375,278.445068359375,0.8999468088150024,2.97499418258667,2.088879108428955,3.6351213455200195,2.088912010192871,0.48559361696243286,0.09186245501041412,11,se3_log_map
1.689825177192688,0.004853029269725084,-1.6364482641220093,217.2560272216797,273.1148986816406,278.2225341796875,0.8993273973464966,4.259246349334717,2.362694501876831,4.870688438415527,2.3627235889434814,0.6281853914260864,0.09271024796180427,11,se3_log_map
1.688082218170166,0.003224676474928856,-1.6359302997589111,217.79820251464844,272.71099853515625,278.5557861328125,0.8995784521102905,3.2865047454833984,1.9414118528366089,3.817105293273926,1.9414106607437134,0.4926812946796417,0.08860997296869755,11,se3_log_map
1.6872754096984863,0.003747382666915655,-1.6364623308181763,217.92947387695312,272.7110595703125,278.47210693359375,0.8987525105476379,2.9263863563537598,1.9532880783081055,3.518404722213745,1.9533133506774902,0.4725398123264313,0.09148567204829305,11,se3_log_map
1.689366102218628,0.00712823960930109,-1.6365678310394287,217.44189453125,273.10748291015625,278.141357421875,0.8998861312866211,4.678050994873047,2.324284315109253,5.223653793334961,2.324342727661133,0.684599757194519,0.0793686140095815,11,se3_log_map
1.68727445602417,0.005309338681399822,-1.6367257833480835,217.88812255859375,272.403076171875,278.5699768066406,0.8985626697540283,3.2987303733825684,2.0512266159057617,3.884488821029663,2.051222562789917,0.563148558139801,0.07898256205953658,11,se3_log_map
1.6873605251312256,0.004906196612864733,-1.6362206935882568,218.16111755371094,272.3062438964844,278.5364990234375,0.8988531827926636,3.3014135360717773,2.047586679458618,3.884847640991211,2.047606945037842,0.5589532256126404,0.07901621097698808,11,se3_log_map
1.6885426044464111,0.005201541353017092,-1.636593222618103,217.70989990234375,272.5610656738281,278.35760498046875,0.90163254737854,3.779019594192505,2.2018539905548096,4.37369966506958,2.20188307762146,0.6072699427604675,0.07933120301458985,11,se3_log_map
1.6886603832244873,0.005750360433012247,-1.636860966682434,217.44557189941406,272.95904541015625,278.03240966796875,0.8853238821029663,3.943542242050171,2.446364641189575,4.6407246589660645,2.4463860988616943,0.6209220290184021,0.07890264200977981,11,se3_log_map
1.6917942762374878,0.00811702013015747,-1.63399076461792,217.94338989257812,274.2524108886719,277.17999267578125,0.8902492523193359,6.309696674346924,3.042764186859131,7.005054473876953,3.0428061485290527,0.7929144501686096,0.07913176901638508,11,se3_log_map
1.6897428035736084,0.005421187728643417,-1.6357781887054443,217.964599609375,273.726806640625,278.1720275878906,0.8981044292449951,4.460234642028809,2.0181937217712402,4.895599842071533,2.0182106494903564,0.571526050567627,0.0789218459976837,11,se3_log_map
1.6863508224487305,0.0018989755772054195,-1.6373555660247803,217.89808654785156,272.6680908203125,278.83734130859375,0.9015653729438782,2.0545601844787598,1.7073670625686646,2.67140793800354,1.707358956336975,0.36493828892707825,0.07872463203966618,11,se3_log_map
1.687788724899292,0.0037204704713076353,-1.6359398365020752,217.6173095703125,273.1281433105469,278.178955078125,0.9019775986671448,3.246147632598877,2.2000510692596436,3.9214537143707275,2.200070381164551,0.4826944172382355,0.0788003730122,11,se3_log_map
1.6871880292892456,0.004123758990317583,-1.6366899013519287,217.7702178955078,273.17462158203125,278.3006286621094,0.9003351926803589,2.934108257293701,2.0148067474365234,3.55928897857666,2.0147976875305176,0.4550246000289917,0.07953514799010009,11,se3_log_map
1.687812089920044,0.0049079847522079945,-1.6364920139312744,217.6708526611328,273.1484375,278.4609069824219,0.9012081623077393,3.423794984817505,1.9320696592330933,3.931331157684326,1.9320800304412842,0.507636547088623,0.07889841590076685,11,se3_log_map
1.687990665435791,0.005214893724769354,-1.6367700099945068,217.7138671875,273.2404479980469,278.06817626953125,0.9022020697593689,3.535567283630371,2.2328615188598633,4.18162727355957,2.232872247695923,0.5394084453582764,0.0791887060040608,11,se3_log_map
1.686985731124878,0.003856102703139186,-1.6371922492980957,218.03302001953125,272.8346252441406,278.4780578613281,0.850644588470459,2.6991100311279297,1.858587622642517,3.27713942527771,1.858590006828308,0.44729986786842346,0.0,11,se3_log_map
