alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5582311153411865,-0.2557480037212372,-1.5103254318237305,198.60203552246094,304.4312744140625,285.6964416503906,0.7247109413146973,33.520633697509766,9.67633056640625,34.88931655883789,9.67830753326416,2.859501361846924,0.0887937709921971,52,se3_log_map
1.546970248222351,-0.25404414534568787,-1.5104542970657349,208.8355712890625,312.85638427734375,278.20867919921875,0.7070924043655396,37.34017562866211,21.235811233520508,42.956356048583984,21.23887825012207,4.078786849975586,0.08557741099502891,52,se3_log_map
1.561410665512085,-0.24673955142498016,-1.5500531196594238,197.8993682861328,304.0892333984375,286.1564025878906,0.7651358246803284,26.442474365234375,9.190784454345703,27.994197845458984,9.191965103149414,2.6126370429992676,0.08470515697263181,52,se3_log_map
1.5873957872390747,-0.23539842665195465,-1.5396533012390137,194.1981201171875,308.3931579589844,281.5569763183594,0.7855784893035889,13.859420776367188,5.75234317779541,15.005768775939941,5.752554416656494,1.3708196878433228,0.08685515902470797,52,se3_log_map
1.610627293586731,-0.23316527903079987,-1.551753282546997,189.84408569335938,308.17755126953125,283.1946716308594,0.7948171496391296,2.5986709594726562,1.7194634675979614,3.11604642868042,1.719463586807251,0.28610435128211975,0.08832820691168308,52,se3_log_map
1.6194227933883667,-0.2414020448923111,-1.557478666305542,187.45851135253906,305.9059753417969,284.14459228515625,0.8006435632705688,4.453194618225098,2.2163279056549072,4.974248886108398,2.2163617610931396,0.4967285692691803,0.09660590998828411,52,se3_log_map
1.6163711547851562,-0.2490863800048828,-1.5531038045883179,188.5055389404297,303.4666442871094,284.6845397949219,0.8016127943992615,7.540550231933594,3.6576130390167236,8.380819320678711,3.6576695442199707,0.8839470744132996,0.0860164500772953,52,se3_log_map
1.6180905103683472,-0.2446431815624237,-1.5554662942886353,188.56031799316406,303.6806335449219,284.0091857910156,0.8032054305076599,5.5083489418029785,3.4403347969055176,6.494451999664307,3.4403762817382812,0.7927260994911194,0.0866321069188416,52,se3_log_map
1.617538571357727,-0.24292242527008057,-1.5548169612884521,188.1052703857422,303.9545593261719,283.7497253417969,0.8015588521957397,4.691777229309082,3.3590831756591797,5.7702956199646,3.359098434448242,0.7192811369895935,0.09678474499378353,52,se3_log_map
1.6145823001861572,-0.24473349750041962,-1.5545722246170044,188.9519805908203,304.2832336425781,284.02862548828125,0.7921351790428162,5.026301383972168,2.7743606567382812,5.741157054901123,2.7743873596191406,0.6321004629135132,0.08536698203533888,52,se3_log_map
1.6150070428848267,-0.24353107810020447,-1.5526167154312134,189.24913024902344,304.70916748046875,283.8705139160156,0.8029044270515442,4.836930274963379,2.3513343334198,5.378174781799316,2.3513989448547363,0.546227753162384,0.08691784006077796,52,se3_log_map
1.6134620904922485,-0.24359768629074097,-1.5549263954162598,188.97982788085938,304.28704833984375,284.199951171875,0.7989716529846191,4.345479488372803,2.751258611679077,5.1432204246521,2.7512810230255127,0.5975293517112732,0.09541787696070969,52,se3_log_map
1.6160506010055542,-0.2422289401292801,-1.5532991886138916,188.97584533691406,304.8532409667969,283.7173767089844,0.8026456832885742,4.3078389167785645,2.280876874923706,4.874420642852783,2.2808873653411865,0.5192028880119324,0.08878719597123563,52,se3_log_map
1.615607500076294,-0.24398814141750336,-1.5545300245285034,188.6018829345703,304.4747009277344,284.2558288574219,0.8024641275405884,4.802149295806885,2.647214412689209,5.483473300933838,2.647239923477173,0.6065210103988647,0.0871515260078013,52,se3_log_map
1.6167258024215698,-0.24353823065757751,-1.55364191532135,188.8160400390625,304.6432800292969,283.9056396484375,0.8024020195007324,4.95274019241333,2.4688761234283447,5.533993721008301,2.468885898590088,0.5887867212295532,0.08715635491535068,52,se3_log_map
1.6159201860427856,-0.24399222433567047,-1.5543102025985718,188.7788848876953,304.1090393066406,284.24176025390625,0.8035073280334473,4.8864898681640625,2.9588427543640137,5.712498188018799,2.9588658809661865,0.6694604754447937,0.09612613392528147,52,se3_log_map
1.615447759628296,-0.2436007857322693,-1.552709937095642,189.17247009277344,304.41455078125,283.8624572753906,0.8035558462142944,4.917926788330078,2.6459808349609375,5.584560871124268,2.646008014678955,0.6026645302772522,0.08582231600303203,52,se3_log_map
1.6161433458328247,-0.24346305429935455,-1.5553278923034668,188.71258544921875,304.4588928222656,284.1006774902344,0.8035674095153809,4.555221080780029,2.6432197093963623,5.266568660736084,2.6432669162750244,0.6075347661972046,0.08667945198249072,52,se3_log_map
1.6163504123687744,-0.24445095658302307,-1.5533846616744995,188.59182739257812,304.4463806152344,284.1741943359375,0.8034008741378784,5.327589511871338,2.6816437244415283,5.964437961578369,2.6816325187683105,0.6325615048408508,0.09743741899728775,52,se3_log_map
1.617104411125183,-0.24443751573562622,-1.5545599460601807,188.48243713378906,304.3487854003906,284.1780700683594,0.802263617515564,5.29113245010376,2.807349443435669,5.989773750305176,2.807393789291382,0.6633787751197815,0.09123847505543381,52,se3_log_map
1.6159526109695435,-0.24524255096912384,-1.55272376537323,188.97793579101562,304.0824890136719,284.2856140136719,0.8027917146682739,5.738603591918945,2.950394868850708,6.452635288238525,2.9504501819610596,0.6963762640953064,0.08889004995580763,52,se3_log_map
1.6154879331588745,-0.2433849424123764,-1.5546696186065674,188.5250701904297,304.387939453125,283.9776916503906,0.8016610145568848,4.478370189666748,2.7774131298065186,5.269717693328857,2.7773959636688232,0.606541097164154,0.08630617498420179,52,se3_log_map
1.6158443689346313,-0.24225682020187378,-1.5548845529556274,189.22994995117188,304.9653015136719,283.74530029296875,0.8030441999435425,3.9869284629821777,2.135733127593994,4.522947311401367,2.135721206665039,0.4956349730491638,0.09724453499075025,52,se3_log_map
1.6165202856063843,-0.24296055734157562,-1.5539052486419678,188.8284912109375,304.77984619140625,283.8963623046875,0.8024766445159912,4.605195045471191,2.33743953704834,5.164450168609619,2.337477922439575,0.5531277656555176,0.08621569199021906,52,se3_log_map
1.6145190000534058,-0.24451696872711182,-1.55319082736969,189.29742431640625,304.3403015136719,284.24346923828125,0.8035116791725159,5.113039970397949,2.668945550918579,5.767715930938721,2.6689937114715576,0.6209374666213989,0.08688432502094656,52,se3_log_map
1.6156233549118042,-0.24295152723789215,-1.5540118217468262,188.58636474609375,304.43609619140625,284.02294921875,0.8008794784545898,4.398712635040283,2.7077152729034424,5.165316581726074,2.707730531692505,0.5939360857009888,0.08976559492293745,52,se3_log_map
1.6154711246490479,-0.2432626634836197,-1.5538781881332397,188.92379760742188,304.48468017578125,284.0603942871094,0.6720397472381592,4.537952423095703,2.577812910079956,5.219025611877441,2.5778467655181885,0.5867987275123596,0.0,52,se3_log_map
