alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4137330055236816,-0.07992944866418839,-1.6419353485107422,93.55850982666016,336.75970458984375,263.14227294921875,0.7509998083114624,2.7442376613616943,7.981132984161377,8.439752578735352,7.981130599975586,1.3522608280181885,0.0835988619364798,90,se3_log_map
1.4215277433395386,-0.07268016040325165,-1.6499652862548828,80.73499298095703,340.23590087890625,259.34136962890625,0.5559958815574646,6.780746936798096,12.715852737426758,14.410813331604004,12.715925216674805,1.5054253339767456,0.08208989899139851,90,se3_log_map
1.4335627555847168,-0.0600726343691349,-1.635092854499817,85.66029357910156,332.9356384277344,271.4397277832031,0.8387689590454102,13.821338653564453,12.11195182800293,18.37740135192871,12.112293243408203,2.2472240924835205,0.09007767296861857,90,se3_log_map
1.421621322631836,-0.06347808986902237,-1.645612359046936,88.16586303710938,338.7616882324219,263.42803955078125,0.8410502672195435,9.753081321716309,6.049223899841309,11.476750373840332,6.04932165145874,1.3899962902069092,0.08270488993730396,90,se3_log_map
1.4150639772415161,-0.061229903250932693,-1.6497820615768433,90.39842224121094,340.4506530761719,260.58233642578125,0.8534600734710693,11.65048599243164,6.890097618103027,13.535411834716797,6.89028263092041,1.397091031074524,0.08517540094908327,90,se3_log_map
1.413415551185608,-0.0656670406460762,-1.6438435316085815,91.85121154785156,340.8329162597656,262.76434326171875,0.8871091604232788,8.777161598205566,4.93414306640625,10.068984031677246,4.934266567230225,1.0952688455581665,0.08323938108514994,90,se3_log_map
1.4140276908874512,-0.08033058047294617,-1.6451612710952759,91.21724700927734,341.22027587890625,265.3298034667969,0.8942081928253174,3.5103907585144043,2.5641119480133057,4.347138404846191,2.564103603363037,0.5197243094444275,0.09411583002656698,90,se3_log_map
1.416013240814209,-0.09476519376039505,-1.6420339345932007,90.83366394042969,341.1497802734375,268.7779846191406,0.8991225957870483,6.85275411605835,2.678447723388672,7.357609748840332,2.6785144805908203,0.6548674702644348,0.08303715300280601,90,se3_log_map
1.4178588390350342,-0.09973597526550293,-1.6422302722930908,90.5475845336914,341.5624694824219,270.05633544921875,0.8965092897415161,9.262397766113281,3.4584836959838867,9.887022972106934,3.4585492610931396,0.8433687686920166,0.0862340839812532,90,se3_log_map
1.4169119596481323,-0.09654518216848373,-1.641244888305664,90.92269134521484,342.25067138671875,268.9938049316406,0.8942809104919434,7.6381916999816895,2.2434823513031006,7.960859775543213,2.243586301803589,0.6579911708831787,0.08519266499206424,90,se3_log_map
1.4167401790618896,-0.09430096298456192,-1.6426588296890259,90.95130920410156,342.24005126953125,268.25506591796875,0.8937458992004395,6.609228134155273,1.612454891204834,6.8030877113342285,1.6125149726867676,0.5381342768669128,0.09208150499034673,90,se3_log_map
1.4165481328964233,-0.09423386305570602,-1.6423927545547485,91.22801971435547,341.8844299316406,268.40576171875,0.8998331427574158,6.5674333572387695,2.014247417449951,6.869386672973633,2.014327049255371,0.5612637400627136,0.08478178700897843,90,se3_log_map
1.416429042816162,-0.09493383020162582,-1.6416393518447876,91.11067962646484,341.71319580078125,268.8964538574219,0.8994889259338379,6.87546443939209,2.4522907733917236,7.299715042114258,2.4523398876190186,0.6209314465522766,0.08507832395844162,90,se3_log_map
1.4164774417877197,-0.09319345653057098,-1.642344355583191,91.0071029663086,342.021484375,268.4192199707031,0.9011370539665222,6.05334997177124,1.8768497705459595,6.337642192840576,1.8768980503082275,0.5224759578704834,0.09610343689564615,90,se3_log_map
1.4169645309448242,-0.09167112410068512,-1.6423964500427246,90.87252807617188,342.07855224609375,268.27545166015625,0.9007399678230286,5.262739658355713,1.6998425722122192,5.530460357666016,1.6999120712280273,0.45767679810523987,0.08611893397755921,90,se3_log_map
1.417701244354248,-0.09340017288923264,-1.6423683166503906,90.80412292480469,341.7522277832031,268.6806640625,0.8995494246482849,6.076984882354736,2.2012581825256348,6.463387966156006,2.201303720474243,0.5463444590568542,0.08419435902033001,90,se3_log_map
1.4165135622024536,-0.09328529238700867,-1.6410611867904663,91.03761291503906,341.7767639160156,268.7516784667969,0.8997800350189209,6.015864372253418,2.2846872806549072,6.435100555419922,2.284723997116089,0.5569230914115906,0.08336737309582531,90,se3_log_map
1.4168174266815186,-0.09314876794815063,-1.6423592567443848,90.87947082519531,341.8293151855469,268.61004638671875,0.899978756904602,6.003263473510742,2.110868453979492,6.3635711669921875,2.1109325885772705,0.5381624102592468,0.09173565194942057,90,se3_log_map
1.4170095920562744,-0.09383022040128708,-1.6413079500198364,90.81581115722656,341.57232666015625,268.6468505859375,0.9009627103805542,6.262196063995361,2.290628671646118,6.667996406555176,2.2906606197357178,0.5752893686294556,0.08294549700804055,90,se3_log_map
1.4167009592056274,-0.09361814707517624,-1.6414881944656372,90.91999053955078,341.6723937988281,268.5576477050781,0.9008776545524597,6.185765266418457,2.1755287647247314,6.557188034057617,2.175565004348755,0.560401201248169,0.08456676895730197,90,se3_log_map
1.4169949293136597,-0.09324236214160919,-1.6424057483673096,90.85127258300781,341.7742919921875,268.52191162109375,0.9013381004333496,6.040689945220947,2.071723461151123,6.38608455657959,2.071754217147827,0.5374400615692139,0.09286950202658772,90,se3_log_map
1.416787028312683,-0.0933060571551323,-1.6424914598464966,91.03047180175781,341.9831848144531,268.58343505859375,0.9013015031814575,6.095925331115723,2.034285545349121,6.426408290863037,2.0343146324157715,0.5342237949371338,0.08262843498960137,90,se3_log_map
1.4166737794876099,-0.093116894364357,-1.6414377689361572,90.92092895507812,341.9132080078125,268.65625,0.9006896018981934,5.933920383453369,2.107128620147705,6.296943664550781,2.107189416885376,0.536777675151825,0.08434799697715789,90,se3_log_map
1.417757511138916,-0.0930677205324173,-1.6427490711212158,90.62931060791016,341.8200378417969,268.570556640625,0.9011359810829163,5.944617748260498,2.0570409297943115,6.290469169616699,2.0571019649505615,0.5261886119842529,0.08652856294065714,90,se3_log_map
1.4169774055480957,-0.09296636283397675,-1.641942024230957,90.94345092773438,342.0369873046875,268.453857421875,0.9012093544006348,5.8662285804748535,1.880109190940857,6.160158157348633,1.8801597356796265,0.5112418532371521,0.09400040796026587,90,se3_log_map
1.416641354560852,-0.09310043603181839,-1.6422362327575684,90.99175262451172,342.2782897949219,268.4159851074219,0.9010820388793945,5.9830217361450195,1.7377903461456299,6.230294227600098,1.7378344535827637,0.5079737305641174,0.08443180995527655,90,se3_log_map
1.416826605796814,-0.09299983084201813,-1.6421163082122803,90.88536071777344,342.1950988769531,268.5201721191406,0.8570477962493896,5.907694339752197,1.840518593788147,6.187767028808594,1.8405762910842896,0.5112488865852356,0.0,90,se3_log_map
