alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.348609209060669,-0.09897541254758835,-1.6457505226135254,99.87145233154297,342.74676513671875,268.47991943359375,0.7462211847305298,13.09588623046875,11.378702163696289,17.34869384765625,11.37900161743164,1.9522625207901,0.09209447202738374,91,se3_log_map
1.3481004238128662,-0.10149649530649185,-1.6568174362182617,89.0724868774414,346.2001953125,265.915283203125,0.5714399814605713,16.654138565063477,17.454336166381836,24.124971389770508,17.455148696899414,2.352297067642212,0.08791106194257736,91,se3_log_map
1.3705514669418335,-0.0940055325627327,-1.6493405103683472,93.79121398925781,337.2080078125,282.5433044433594,0.6761235594749451,23.416173934936523,22.128009796142578,32.21748352050781,22.128767013549805,3.3597018718719482,0.08631770091596991,91,se3_log_map
1.345729112625122,-0.1081133484840393,-1.651540994644165,100.80132293701172,347.7160339355469,268.1188659667969,0.8757012486457825,15.338724136352539,6.9224700927734375,16.828462600708008,6.922793865203857,1.1430823802947998,0.09662423504050821,91,se3_log_map
1.3330557346343994,-0.10245490074157715,-1.6336597204208374,101.71382141113281,347.8111267089844,272.8033752441406,0.8840627074241638,5.604236602783203,5.985494136810303,8.199616432189941,5.985538482666016,1.0370686054229736,0.08480467996560037,91,se3_log_map
1.3276386260986328,-0.10043025761842728,-1.6353858709335327,103.968994140625,350.6865539550781,270.0354919433594,0.9029685854911804,4.017238616943359,2.449002742767334,4.704882621765137,2.4490106105804443,0.4147081971168518,0.08629597700200975,91,se3_log_map
1.3306118249893188,-0.09697899222373962,-1.6361680030822754,103.05089569091797,352.5938415527344,269.81964111328125,0.8986461162567139,3.4830141067504883,1.8150147199630737,3.927564859390259,1.8150360584259033,0.22470895946025848,0.0858169459970668,91,se3_log_map
1.332226276397705,-0.09573245048522949,-1.6345285177230835,103.01612091064453,353.3983154296875,270.44287109375,0.9009157419204712,3.3308966159820557,1.5586081743240356,3.6775307655334473,1.5586358308792114,0.32283899188041687,0.09147378604393452,91,se3_log_map
1.3325492143630981,-0.096798837184906,-1.6357516050338745,102.99720001220703,353.66668701171875,270.771728515625,0.9027382135391235,3.937530755996704,1.594163417816162,4.248012065887451,1.594181776046753,0.38230428099632263,0.08476888993754983,91,se3_log_map
1.3318772315979004,-0.09831278771162033,-1.6349444389343262,103.25697326660156,353.5700988769531,271.148193359375,0.904378354549408,3.902876853942871,1.3023805618286133,4.114455223083496,1.3024120330810547,0.37808990478515625,0.08574217197019607,91,se3_log_map
