alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5021439790725708,-0.07203680276870728,-1.6500006914138794,80.35965728759766,321.5623474121094,260.4992980957031,0.8030904531478882,7.644053936004639,9.621397972106934,12.288326263427734,9.621481895446777,1.6686301231384277,0.08339358097873628,89,se3_log_map
1.5097179412841797,-0.06435089558362961,-1.6577492952346802,70.01512145996094,315.0148010253906,265.81591796875,0.6526761054992676,13.833559036254883,16.703750610351562,21.688308715820312,16.703969955444336,3.14235520362854,0.09689851198345423,89,se3_log_map
1.5022529363632202,-0.07878656685352325,-1.6420533657073975,78.37863159179688,317.5289611816406,263.6329650878906,0.6163991093635559,4.800905227661133,11.316987037658691,12.293209075927734,11.31700325012207,2.1778011322021484,0.08784147701226175,89,se3_log_map
1.4913139343261719,-0.09316954761743546,-1.6622610092163086,75.8418197631836,319.2480163574219,267.8092956542969,0.7942705750465393,10.020655632019043,9.783246994018555,14.004484176635742,9.783364295959473,1.8762959241867065,0.09152974199969321,89,se3_log_map
1.4919488430023193,-0.09483525902032852,-1.6580308675765991,81.6476058959961,319.9696044921875,270.4825439453125,0.8781148195266724,8.512412071228027,8.369952201843262,11.938063621520996,8.370057106018066,1.6214556694030762,0.09277193795423955,89,se3_log_map
1.4962598085403442,-0.089886873960495,-1.6444164514541626,81.36480712890625,324.6078186035156,266.87908935546875,0.8872746229171753,2.32169246673584,3.4424901008605957,4.1522393226623535,3.442484140396118,0.6152480244636536,0.09301388903986663,89,se3_log_map
1.5029629468917847,-0.08481849730014801,-1.6500210762023926,78.96075439453125,328.7049865722656,265.55670166015625,0.8910096883773804,3.6632893085479736,2.890349864959717,4.666252136230469,2.8903403282165527,0.42835092544555664,0.0810617309762165,89,se3_log_map
1.5025560855865479,-0.08432062715291977,-1.6480278968811035,79.79902648925781,330.565673828125,265.9620666503906,0.8915475606918335,3.071536064147949,3.387864351272583,4.572970390319824,3.3878610134124756,0.6669377684593201,0.08197822002694011,89,se3_log_map
1.5017918348312378,-0.08639386296272278,-1.6486117839813232,79.87257385253906,330.63482666015625,266.63616943359375,0.8979880809783936,2.8239550590515137,3.1191749572753906,4.207621097564697,3.119202136993408,0.658558189868927,0.09104556799866259,89,se3_log_map
1.50235915184021,-0.0877094566822052,-1.648032307624817,79.33855438232422,330.1492614746094,266.8204650878906,0.8983186483383179,3.1226658821105957,2.801574945449829,4.195230960845947,2.801576614379883,0.600820004940033,0.08774564089253545,89,se3_log_map
