alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7120013236999512,-0.31989648938179016,-1.6555428504943848,59.35400390625,279.99761962890625,275.856201171875,0.7840940952301025,13.952140808105469,18.291349411010742,23.005126953125,18.29169464111328,3.5192580223083496,0.1018853229470551,93,se3_log_map
1.7199175357818604,-0.31090718507766724,-1.663406491279602,49.55097198486328,272.1059875488281,279.6880187988281,0.7320132255554199,14.329475402832031,27.31328010559082,30.843950271606445,27.31417465209961,4.837902069091797,0.09061491198372096,93,se3_log_map
1.7083228826522827,-0.33249586820602417,-1.6818143129348755,62.12095260620117,280.9488830566406,275.7790832519531,0.7674448490142822,15.609150886535645,17.606412887573242,23.529375076293945,17.6070499420166,3.4589076042175293,0.09155560296494514,93,se3_log_map
1.7095643281936646,-0.3323979377746582,-1.6740034818649292,57.997825622558594,281.7889404296875,276.04681396484375,0.7865169048309326,14.947022438049316,16.58942985534668,22.329862594604492,16.590024948120117,3.2819273471832275,0.09126700391061604,93,se3_log_map
1.7073309421539307,-0.32768142223358154,-1.672345519065857,58.002113342285156,284.6114501953125,278.78179931640625,0.846014142036438,12.318622589111328,13.19512939453125,18.051591873168945,13.19546127319336,2.619785785675049,0.10052674100734293,93,se3_log_map
1.6991386413574219,-0.31873786449432373,-1.6696693897247314,59.83403015136719,290.1990966796875,279.4530944824219,0.862345814704895,6.37319278717041,7.511898517608643,9.851207733154297,7.511982440948486,1.4908695220947266,0.09085481404326856,93,se3_log_map
1.6994985342025757,-0.3071431517601013,-1.6716057062149048,58.646881103515625,295.2903747558594,279.1680603027344,0.8699268102645874,3.613016128540039,3.0727016925811768,4.7429399490356445,3.0726850032806396,0.5569643378257751,0.09047993505373597,93,se3_log_map
1.6986624002456665,-0.305509090423584,-1.6705049276351929,58.69523239135742,297.2669677734375,279.4437561035156,0.87279212474823,3.2570717334747314,1.865127682685852,3.753307580947876,1.865118384361267,0.33574482798576355,0.0902180050034076,93,se3_log_map
1.6988860368728638,-0.3088010251522064,-1.6707804203033447,58.72420120239258,296.85870361328125,279.61773681640625,0.8744961023330688,3.2228198051452637,1.8025953769683838,3.6926980018615723,1.8025903701782227,0.3074408173561096,0.09356148296501487,93,se3_log_map
1.6993991136550903,-0.30948808789253235,-1.670454740524292,58.61698532104492,295.86785888671875,279.3935546875,0.8743913173675537,3.425072193145752,2.534998893737793,4.261154651641846,2.535034418106079,0.4455564320087433,0.0996808799682185,93,se3_log_map
1.6991280317306519,-0.3086290955543518,-1.6707563400268555,58.86217498779297,295.44708251953125,279.2162170410156,0.8744931221008301,3.2949554920196533,2.8766608238220215,4.374014854431152,2.8766591548919678,0.5098337531089783,0.09748780308291316,93,se3_log_map
1.6989378929138184,-0.3088195025920868,-1.670884370803833,58.84051513671875,295.40087890625,279.1443176269531,0.8745397329330444,3.266235828399658,2.962157964706421,4.409396171569824,2.9621894359588623,0.5188112258911133,0.08998399903066456,93,se3_log_map
1.698989987373352,-0.3088682293891907,-1.6701643466949463,58.93157958984375,295.56915283203125,279.2552490234375,0.8745028376579285,3.1471524238586426,2.7492940425872803,4.178909778594971,2.7493069171905518,0.48400288820266724,0.09238101495429873,93,se3_log_map
1.6995807886123657,-0.3088848888874054,-1.6707005500793457,58.694881439208984,295.7099304199219,279.2671203613281,0.8745927214622498,3.4767160415649414,2.7013843059539795,4.402854919433594,2.701374053955078,0.47685351967811584,0.0926166259450838,93,se3_log_map
1.6992154121398926,-0.30886057019233704,-1.6708104610443115,58.754608154296875,295.7386474609375,279.32171630859375,0.87464439868927,3.3558907508850098,2.6279423236846924,4.262414932250977,2.627944231033325,0.4625910222530365,0.09860409505199641,93,se3_log_map
1.6988437175750732,-0.3085179328918457,-1.6704446077346802,58.85738754272461,295.6775207519531,279.2077331542969,0.8746393918991089,3.1165151596069336,2.722844362258911,4.138435363769531,2.722848653793335,0.47206738591194153,0.09401051502209157,93,se3_log_map
1.6991947889328003,-0.30874237418174744,-1.6706067323684692,58.8830680847168,295.597900390625,279.2026062011719,0.8743324279785156,3.2981410026550293,2.775165557861328,4.310379981994629,2.7751777172088623,0.48678871989250183,0.09116696892306209,93,se3_log_map
1.6989530324935913,-0.30899813771247864,-1.6704647541046143,58.775577545166016,295.5915222167969,279.2725830078125,0.8746278285980225,3.1998257637023926,2.7568023204803467,4.2236175537109375,2.7568204402923584,0.4827433228492737,0.09057002095505595,93,se3_log_map
1.699284553527832,-0.30879685282707214,-1.6709465980529785,58.69112777709961,295.5608215332031,279.2860412597656,0.8744866847991943,3.405184507369995,2.791727304458618,4.403307914733887,2.7917160987854004,0.49424275755882263,0.10122205107472837,93,se3_log_map
1.6990665197372437,-0.30867528915405273,-1.6703391075134277,58.69453048706055,295.58154296875,279.2701110839844,0.8743749856948853,3.1930625438690186,2.7868781089782715,4.238211631774902,2.7868943214416504,0.4896368384361267,0.0938218260416761,93,se3_log_map
1.6992379426956177,-0.30898040533065796,-1.6710278987884521,58.7654914855957,295.695556640625,279.3002624511719,0.874518871307373,3.420583963394165,2.6689364910125732,4.338630676269531,2.668930768966675,0.46955472230911255,0.09151152498088777,93,se3_log_map
1.699233055114746,-0.30866140127182007,-1.6705436706542969,58.75641632080078,295.6273193359375,279.2340087890625,0.8746384382247925,3.295187473297119,2.7631068229675293,4.300362586975098,2.76312255859375,0.4851034879684448,0.09179628500714898,93,se3_log_map
1.6990400552749634,-0.3088380694389343,-1.6708869934082031,58.77355194091797,295.54632568359375,279.25115966796875,0.8744057416915894,3.305417537689209,2.803270101547241,4.334074974060059,2.8032853603363037,0.4927331209182739,0.10209467192180455,93,se3_log_map
1.699218988418579,-0.3087071180343628,-1.6708186864852905,58.717098236083984,295.5174560546875,279.2463073730469,0.8746365308761597,3.3473405838012695,2.8412609100341797,4.390620708465576,2.84128737449646,0.5018354058265686,0.09985390701331198,93,se3_log_map
1.6989696025848389,-0.30881616473197937,-1.670559048652649,58.71812438964844,295.5100402832031,279.2543640136719,0.8744678497314453,3.2085037231445312,2.840902090072632,4.285477638244629,2.8409171104431152,0.4989568591117859,0.08971643599215895,93,se3_log_map
1.6992671489715576,-0.3087977468967438,-1.6709017753601074,58.71269607543945,295.60223388671875,279.265869140625,0.8746490478515625,3.3892767429351807,2.770385980606079,4.377480506896973,2.7703804969787598,0.4882090985774994,0.09077214798890054,93,se3_log_map
1.6990272998809814,-0.3087673485279083,-1.6705377101898193,58.834129333496094,295.63201904296875,279.25726318359375,0.8128258585929871,3.222322702407837,2.724869728088379,4.219997406005859,2.724879503250122,0.47769567370414734,0.0,93,se3_log_map
