alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6672090291976929,0.02564314939081669,-1.5665794610977173,170.2074737548828,318.96441650390625,242.68907165527344,0.7709928750991821,27.261066436767578,10.190507888793945,29.10347557067871,10.191821098327637,2.649385452270508,0.08107284596189857,36,se3_log_map
1.6691250801086426,0.02682945504784584,-1.5559216737747192,181.23910522460938,318.0361022949219,244.13641357421875,0.6611990928649902,29.163612365722656,19.789085388183594,35.2437858581543,19.791685104370117,3.317924976348877,0.09007133403792977,36,se3_log_map
1.6554049253463745,0.013633404858410358,-1.5969796180725098,176.5577850341797,317.598876953125,244.3541717529297,0.7372080683708191,30.105806350708008,15.27678394317627,33.760032653808594,15.27901840209961,3.3468852043151855,0.08350512094330043,36,se3_log_map
1.6856985092163086,0.02069704234600067,-1.5810470581054688,167.66468811035156,317.22454833984375,245.5741424560547,0.7875775098800659,15.87799072265625,6.837619304656982,17.287675857543945,6.837987422943115,1.7088613510131836,0.08799586002714932,36,se3_log_map
1.7117218971252441,0.024680858477950096,-1.574930191040039,161.7172088623047,318.58026123046875,242.21914672851562,0.803432047367096,10.707916259765625,6.6332573890686035,12.59601879119873,6.633414268493652,1.1913647651672363,0.0822380930185318,36,se3_log_map
1.7216200828552246,0.019358592107892036,-1.5847184658050537,160.95301818847656,319.8095703125,245.17385864257812,0.829818844795227,7.771189212799072,3.792541027069092,8.647245407104492,3.7926125526428223,0.8560198545455933,0.08737791003659368,36,se3_log_map
1.7137820720672607,0.00679438654333353,-1.5817310810089111,162.32339477539062,318.4346923828125,247.964111328125,0.8423001170158386,2.1018717288970947,1.3391412496566772,2.4922406673431396,1.3391579389572144,0.21906593441963196,0.08301085396669805,36,se3_log_map
1.7122318744659424,0.0018550170352682471,-1.5835782289505005,161.88031005859375,318.1470031738281,249.0591583251953,0.8412353992462158,2.788334369659424,1.351109504699707,3.098452091217041,1.351159930229187,0.2868790924549103,0.08531615301035345,36,se3_log_map
1.7157933712005615,0.0035845714155584574,-1.582855463027954,161.9371795654297,319.0433044433594,248.26548767089844,0.8427339792251587,2.6084470748901367,0.6757366061210632,2.6945714950561523,0.6757586598396301,0.16282176971435547,0.08803333900868893,36,se3_log_map
1.715507984161377,0.004672246985137463,-1.5832360982894897,161.54745483398438,318.8526611328125,248.0157928466797,0.8434410691261292,2.0928852558135986,1.1036232709884644,2.366062879562378,1.103646993637085,0.17134906351566315,0.08649655093904585,36,se3_log_map
