alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6368950605392456,-0.013577284291386604,-1.5519214868545532,226.80548095703125,275.7972412109375,271.44378662109375,0.86452317237854,20.698795318603516,6.148624897003174,21.59272575378418,6.14906644821167,2.587695837020874,0.08414142194669694,17,se3_log_map
1.6260679960250854,-0.011982372030615807,-1.5532548427581787,236.39205932617188,283.70269775390625,263.06085205078125,0.6733642220497131,24.610790252685547,19.8303279876709,31.60590171813965,19.831174850463867,4.502042770385742,0.08091533998958766,17,se3_log_map
1.6337250471115112,0.003093455685302615,-1.5769098997116089,225.85118103027344,277.8721923828125,273.87945556640625,0.6730896830558777,17.461238861083984,7.968852996826172,19.19368553161621,7.969181537628174,2.656681537628174,0.07924401806667447,17,se3_log_map
1.6376917362213135,0.00858275592327118,-1.5766167640686035,222.90313720703125,283.22186279296875,265.81939697265625,0.8369609713554382,15.737643241882324,12.453548431396484,20.06899070739746,12.454021453857422,3.3163232803344727,0.08056823804508895,17,se3_log_map
1.6417826414108276,0.004922529216855764,-1.5666743516921997,227.15623474121094,281.98870849609375,269.515380859375,0.8911218643188477,13.69798755645752,11.421655654907227,17.835054397583008,11.422033309936523,2.9625818729400635,0.08295513305347413,17,se3_log_map
1.6489346027374268,0.006650377530604601,-1.563491702079773,223.72328186035156,281.9521484375,266.9350891113281,0.8991603255271912,10.979470252990723,10.949002265930176,15.505789756774902,10.949180603027344,2.6559808254241943,0.08260128204710782,17,se3_log_map
1.6513941287994385,0.002514007268473506,-1.5657010078430176,224.638916015625,277.68743896484375,268.8483581542969,0.9025046825408936,9.14322566986084,6.620440483093262,11.28844165802002,6.620537281036377,1.8027747869491577,0.0827178480103612,17,se3_log_map
1.659386157989502,0.004447503946721554,-1.5694226026535034,222.8350372314453,275.2652587890625,268.52117919921875,0.9118332266807556,4.752130031585693,4.08370304107666,6.265737533569336,4.083719253540039,1.0251476764678955,0.08279787795618176,17,se3_log_map
1.6674563884735107,0.005773159209638834,-1.5677478313446045,221.33929443359375,273.57952880859375,268.3462219238281,0.9027881622314453,3.1695520877838135,2.9888858795166016,4.356558322906494,2.9889163970947266,0.5458130836486816,0.08299533289391547,17,se3_log_map
1.6662298440933228,0.002468111924827099,-1.5702884197235107,222.39768981933594,271.7325439453125,268.9715576171875,0.9135732650756836,1.5910848379135132,1.3447357416152954,2.0832583904266357,1.344752550125122,0.1605967879295349,0.08552239299751818,17,se3_log_map
1.668784737586975,0.0030727137345820665,-1.5688239336013794,222.34837341308594,271.23638916015625,268.7103271484375,0.901917576789856,2.2194223403930664,1.647082805633545,2.763841152191162,1.647113561630249,0.20293830335140228,0.08061489090323448,17,se3_log_map
1.670835256576538,0.005062423180788755,-1.5705749988555908,221.1805419921875,271.5428466796875,268.53887939453125,0.9074522256851196,2.3962302207946777,2.1764204502105713,3.2371013164520264,2.1764090061187744,0.39371511340141296,0.08577937097288668,17,se3_log_map
1.6696906089782715,0.002490314655005932,-1.568664312362671,221.9635009765625,271.09942626953125,268.71282958984375,0.9090222120285034,2.4266340732574463,1.7459198236465454,2.9894630908966064,1.7459300756454468,0.22908660769462585,0.08470173203386366,17,se3_log_map
1.666679859161377,-0.0002871752076316625,-1.5686661005020142,222.6269073486328,270.98468017578125,268.5939636230469,0.9133602380752563,2.684455394744873,1.8379290103912354,3.2533650398254395,1.8379616737365723,0.09431059658527374,0.08611699903849512,17,se3_log_map
1.6686941385269165,0.0012792651541531086,-1.5693929195404053,221.8540802001953,271.401123046875,268.7200012207031,0.9098027348518372,2.0034468173980713,1.709356665611267,2.6335906982421875,1.7093617916107178,0.13459214568138123,0.08708681399002671,17,se3_log_map
1.6697852611541748,0.0024413191713392735,-1.5694929361343384,222.00057983398438,271.73699951171875,269.12176513671875,0.9109013080596924,2.0720856189727783,1.2740516662597656,2.4324569702148438,1.2740625143051147,0.17696523666381836,0.09000216901767999,17,se3_log_map
1.6686866283416748,0.002248855074867606,-1.569902777671814,222.28219604492188,271.6454162597656,269.1698303222656,0.9126851558685303,1.6597195863723755,1.1522295475006104,2.020495653152466,1.1522293090820312,0.11253894120454788,0.08915490901563317,17,se3_log_map
1.6682623624801636,0.0019225787837058306,-1.5691782236099243,222.2248077392578,271.3824462890625,269.2118835449219,0.9135267734527588,1.992727518081665,1.1439261436462402,2.2977445125579834,1.1439032554626465,0.09170205891132355,0.08787668601144105,17,se3_log_map
1.6684216260910034,0.002571198157966137,-1.5688080787658691,222.21522521972656,271.52001953125,268.9624938964844,0.9089608192443848,2.1708879470825195,1.3703231811523438,2.5672242641448975,1.3703514337539673,0.13952505588531494,0.08845141797792166,17,se3_log_map
1.668487787246704,0.003008102299645543,-1.5695494413375854,222.12777709960938,271.5282287597656,269.00408935546875,0.9119477868080139,1.8244675397872925,1.3465962409973145,2.26762056350708,1.346619963645935,0.1595485657453537,0.08858382503967732,17,se3_log_map
1.667788028717041,0.0022638754453510046,-1.5695950984954834,222.5287322998047,271.46221923828125,269.0179443359375,0.909271240234375,1.745997667312622,1.3043651580810547,2.1794440746307373,1.3043715953826904,0.11036248505115509,0.0870187550317496,17,se3_log_map
1.6680175065994263,0.0021327452268451452,-1.569456934928894,222.53079223632812,271.34454345703125,269.2203063964844,0.9061472415924072,1.8265661001205444,1.1267131567001343,2.1461422443389893,1.12672758102417,0.09519743919372559,0.09017137810587883,17,se3_log_map
1.6662417650222778,0.0011641683522611856,-1.5697349309921265,222.82142639160156,271.3057556152344,268.7359313964844,0.9083994626998901,1.9590749740600586,1.6487318277359009,2.5605452060699463,1.648711085319519,0.13797783851623535,0.08793838403653353,17,se3_log_map
1.6668685674667358,0.0016725965542718768,-1.5694063901901245,222.96392822265625,271.49127197265625,268.88433837890625,0.9078513383865356,1.937787413597107,1.523404836654663,2.464930534362793,1.5234025716781616,0.13121908903121948,0.07981035206466913,17,se3_log_map
1.6688307523727417,0.0019279432017356157,-1.5681262016296387,221.84344482421875,271.40081787109375,269.10174560546875,0.9103601574897766,2.5667285919189453,1.3660614490509033,2.9076313972473145,1.3660515546798706,0.13857056200504303,0.08668320206925273,17,se3_log_map
1.668053388595581,0.0021982507314532995,-1.5698834657669067,222.15521240234375,271.47869873046875,268.8524169921875,0.9134594202041626,1.609170913696289,1.4923659563064575,2.194695234298706,1.4923834800720215,0.12768909335136414,0.08202164003159851,17,se3_log_map
1.669196605682373,0.003762850072234869,-1.5702415704727173,221.9755401611328,271.6680603027344,268.7879333496094,0.868101954460144,1.7211778163909912,1.5934351682662964,2.3455464839935303,1.593445897102356,0.23115427792072296,0.0,17,se3_log_map
