alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5525705814361572,0.05056273564696312,-1.5563819408416748,174.85491943359375,303.6982421875,260.8109436035156,0.7710810303688049,32.25100326538086,11.66070556640625,34.29430389404297,11.662697792053223,3.211751937866211,0.08108193392399698,56,se3_log_map
1.545120120048523,0.043324463069438934,-1.5489262342453003,188.12232971191406,301.0440673828125,263.4852600097656,0.7297705411911011,34.758888244628906,20.998926162719727,40.60954666137695,21.00288963317871,4.0013813972473145,0.09222620399668813,56,se3_log_map
1.5384423732757568,0.03065849095582962,-1.5847591161727905,178.16380310058594,299.9441223144531,268.8025207519531,0.8026167154312134,29.83948516845703,10.18991756439209,31.531404495239258,10.191512107849121,3.2299106121063232,0.08542631007730961,56,se3_log_map
1.557596206665039,0.03944642096757889,-1.577756404876709,176.8555145263672,303.61474609375,262.675537109375,0.8269191980361938,23.46133041381836,11.591379165649414,26.1685733795166,11.592474937438965,2.7690465450286865,0.08239915396552533,56,se3_log_map
1.5789525508880615,0.04156230390071869,-1.574276089668274,171.90652465820312,304.4781799316406,263.63201904296875,0.8397900462150574,17.6030216217041,7.998939514160156,19.335187911987305,7.999396324157715,1.9591953754425049,0.08230861800257117,56,se3_log_map
1.5888863801956177,0.0323239229619503,-1.5846679210662842,169.2295379638672,303.6220703125,265.43670654296875,0.8538800477981567,10.720263481140137,5.217826843261719,11.922661781311035,5.217958927154541,1.2477774620056152,0.09119565598666668,56,se3_log_map
1.594297170639038,0.014308076351881027,-1.5822701454162598,168.27215576171875,300.8207092285156,269.07354736328125,0.8553135991096497,1.3557387590408325,1.5582647323608398,2.0655064582824707,1.5582551956176758,0.2938371002674103,0.08606822090223432,56,se3_log_map
1.596779465675354,0.005741329863667488,-1.5831283330917358,168.039306640625,300.71905517578125,270.2991638183594,0.8528313636779785,3.4903876781463623,1.1500531435012817,3.6749868392944336,1.1500458717346191,0.33203738927841187,0.0858997160103172,56,se3_log_map
1.5985318422317505,0.004662470892071724,-1.5843145847320557,167.3880615234375,300.927001953125,270.4580078125,0.8516992330551147,4.428429126739502,1.2835592031478882,4.610705852508545,1.2835829257965088,0.42369207739830017,0.08945854404009879,56,se3_log_map
1.5974020957946777,0.005283499602228403,-1.582053303718567,167.95782470703125,300.7336120605469,270.32073974609375,0.854683518409729,3.897665500640869,1.1554181575775146,4.065327167510986,1.1554756164550781,0.36008918285369873,0.08253517397679389,56,se3_log_map
1.5965182781219482,0.008577274158596992,-1.5847256183624268,167.53834533691406,301.0423583984375,269.625732421875,0.855766773223877,2.2816591262817383,1.2448770999908447,2.5991897583007812,1.2448983192443848,0.22104015946388245,0.08468068100046366,56,se3_log_map
1.596450924873352,0.011266290210187435,-1.583670735359192,168.10415649414062,301.4778747558594,269.29718017578125,0.8567978143692017,1.3588696718215942,1.029672622680664,1.7049493789672852,1.0296962261199951,0.1444000005722046,0.08865653106477112,56,se3_log_map
