alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.168029546737671,-0.06265605241060257,-1.561704158782959,80.02301025390625,363.62567138671875,266.8990783691406,0.5534445643424988,47.735713958740234,23.124149322509766,53.041725158691406,23.13184928894043,4.228458881378174,0.09360950300469995,60,se3_log_map
2.165482521057129,-0.05398650839924812,-1.5569313764572144,85.46376037597656,375.1388854980469,258.15460205078125,0.7811676263809204,45.39786911010742,21.220491409301758,50.112632751464844,21.227249145507812,4.136585712432861,0.09562885505147278,60,se3_log_map
2.1878561973571777,-0.012960883788764477,-1.5824533700942993,78.02851867675781,374.7439270019531,253.6988525390625,0.8381954431533813,23.26134490966797,13.30941104888916,26.799827575683594,13.310641288757324,2.4041614532470703,0.10575020092073828,60,se3_log_map
2.2031478881835938,-0.011037427932024002,-1.574080228805542,72.43790435791016,372.5940856933594,250.85801696777344,0.8646267652511597,15.991439819335938,7.244985580444336,17.55608367919922,7.245333671569824,1.7358169555664062,0.09518411906901747,60,se3_log_map
2.2223408222198486,-0.001750231720507145,-1.570434808731079,67.87850952148438,370.4779052734375,249.6466064453125,0.874729573726654,7.147494316101074,4.317345142364502,8.350224494934082,4.317402362823486,0.9932699203491211,0.09520099009387195,60,se3_log_map
2.2236599922180176,0.007964573800563812,-1.5670206546783447,68.07716369628906,369.6294860839844,247.0616912841797,0.8772342801094055,2.661384344100952,2.4273409843444824,3.6020898818969727,2.4273529052734375,0.5381986498832703,0.09434890002012253,60,se3_log_map
2.2203292846679688,0.01763145811855793,-1.569846510887146,69.24168395996094,369.8984375,244.2652587890625,0.8747457265853882,3.3116369247436523,3.5005369186401367,4.818796157836914,3.500544309616089,0.5568044781684875,0.10015757591463625,60,se3_log_map
2.2198729515075684,0.01587582565844059,-1.5673948526382446,69.59980010986328,369.20465087890625,244.54534912109375,0.8763124346733093,3.10212779045105,2.8636229038238525,4.221804141998291,2.863600254058838,0.4295704960823059,0.10341501503717154,60,se3_log_map
2.2228431701660156,0.014033894054591656,-1.5687713623046875,68.91603088378906,369.0370178222656,244.85289001464844,0.8751384615898132,1.271366834640503,2.5126616954803467,2.8160154819488525,2.5126500129699707,0.3488353192806244,0.09353005304001272,60,se3_log_map
2.2221007347106934,0.01186503004282713,-1.567968726158142,68.81977844238281,368.6149597167969,245.87030029296875,0.8749700784683228,1.417790174484253,1.5164772272109985,2.076037645339966,1.5164973735809326,0.28685346245765686,0.0972959870705381,60,se3_log_map
