alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.107137680053711,0.00371015933342278,-1.6338064670562744,37.59178161621094,221.0909881591797,230.8615264892578,0.7491481304168701,26.998559951782227,7.12560510635376,27.92304801940918,7.126299858093262,2.2006118297576904,0.09464402601588517,100,se3_log_map
2.1051011085510254,0.0047016022726893425,-1.6437355279922485,27.487064361572266,220.5015411376953,227.95057678222656,0.7023078799247742,23.391220092773438,10.598999977111816,25.680500030517578,10.599750518798828,2.21303391456604,0.09648586297407746,100,se3_log_map
2.0977096557617188,0.013903082348406315,-1.6642987728118896,36.00755310058594,224.9060821533203,230.87852478027344,0.7944901585578918,22.257232666015625,5.712180137634277,22.978546142578125,5.7128095626831055,2.578098773956299,0.09502952999901026,100,se3_log_map
2.087885856628418,0.004277808591723442,-1.675362467765808,35.68528747558594,225.90313720703125,228.06983947753906,0.8263440132141113,19.460237503051758,8.381730079650879,21.188541412353516,8.382282257080078,2.6085543632507324,0.10579307691659778,100,se3_log_map
2.102275848388672,-0.008782916702330112,-1.6717332601547241,34.973548889160156,225.228515625,233.43804931640625,0.8392031192779541,10.191023826599121,3.1459951400756836,10.665568351745605,3.1461126804351807,1.2181898355484009,0.10370100103318691,100,se3_log_map
2.1052751541137695,-0.023665614426136017,-1.6798691749572754,34.548587799072266,224.57298278808594,234.4152069091797,0.8464019894599915,3.8437659740448,1.9282915592193604,4.300342559814453,1.9282931089401245,0.5061070919036865,0.09559511300176382,100,se3_log_map
2.1088993549346924,-0.030892997980117798,-1.6770870685577393,34.19770812988281,223.7440643310547,235.5009765625,0.853848397731781,3.650071144104004,0.8449348211288452,3.746603012084961,0.8449776768684387,0.3544955551624298,0.09610937000252306,100,se3_log_map
2.1077797412872314,-0.026733513921499252,-1.6795035600662231,34.14787292480469,223.87298583984375,235.0775604248047,0.8542460799217224,2.705142021179199,1.0725966691970825,2.9100441932678223,1.0726007223129272,0.2943398356437683,0.09842539101373404,100,se3_log_map
2.1062984466552734,-0.02567218244075775,-1.6774559020996094,34.502132415771484,223.84295654296875,234.8170166015625,0.853836178779602,3.20159649848938,1.498788833618164,3.5350654125213623,1.498795986175537,0.409902423620224,0.09655751497484744,100,se3_log_map
2.1066036224365234,-0.025684408843517303,-1.6779922246932983,34.521148681640625,223.8666229248047,234.71983337402344,0.8538187742233276,3.036388874053955,1.5826990604400635,3.4241340160369873,1.582700490951538,0.3983417749404907,0.10509639803785831,100,se3_log_map
2.1067447662353516,-0.026562923565506935,-1.679010033607483,34.63832473754883,223.96336364746094,234.8520050048828,0.8538184762001038,3.1089847087860107,1.560332179069519,3.4785804748535156,1.5603452920913696,0.3954547941684723,0.10566084692254663,100,se3_log_map
2.1073319911956787,-0.02818865329027176,-1.6773629188537598,34.61865234375,223.82928466796875,235.201171875,0.8542122840881348,3.1707940101623535,1.3342673778533936,3.4401023387908936,1.334294080734253,0.37799859046936035,0.0954049970023334,100,se3_log_map
2.1069397926330566,-0.026286644861102104,-1.6790382862091064,34.5192756652832,223.94259643554688,234.93344116210938,0.8537685871124268,2.9779601097106934,1.4189573526382446,3.298755168914795,1.4189554452896118,0.37423083186149597,0.09651053592097014,100,se3_log_map
2.106992721557617,-0.026026688516139984,-1.677065134048462,34.675628662109375,223.95126342773438,234.75680541992188,0.8513092398643494,2.9151484966278076,1.65414297580719,3.3517725467681885,1.6541661024093628,0.3912981450557709,0.095664591062814,100,se3_log_map
2.1064419746398926,-0.024780867621302605,-1.6778384447097778,34.7271728515625,224.11041259765625,234.56185913085938,0.8543583154678345,3.084643602371216,1.8355258703231812,3.589468002319336,1.8355525732040405,0.43897780776023865,0.10242565302178264,100,se3_log_map
2.1069588661193848,-0.025756733492016792,-1.6787413358688354,34.285030364990234,223.8977813720703,234.84542846679688,0.8534380197525024,2.8870513439178467,1.3379038572311401,3.182004451751709,1.3379111289978027,0.35342374444007874,0.10452119004912674,100,se3_log_map
2.107260227203369,-0.026399847120046616,-1.677789330482483,34.31576919555664,223.8505859375,234.92337036132812,0.853604793548584,2.7942280769348145,1.2980703115463257,3.081038236618042,1.2980984449386597,0.3380824327468872,0.1021544539835304,100,se3_log_map
2.1063945293426514,-0.026258476078510284,-1.6778289079666138,34.73088836669922,224.0440673828125,234.67532348632812,0.8544446229934692,3.1992766857147217,1.7514127492904663,3.6473166942596436,1.7514228820800781,0.42390236258506775,0.09567051602061838,100,se3_log_map
2.1063969135284424,-0.026012884452939034,-1.6789696216583252,34.509037017822266,223.93882751464844,234.78041076660156,0.8528198003768921,3.2073581218719482,1.5245130062103271,3.5512514114379883,1.5245211124420166,0.40221717953681946,0.0956050589447841,100,se3_log_map
2.107701539993286,-0.026072779670357704,-1.6775648593902588,34.39533233642578,223.85182189941406,235.04566955566406,0.8542906045913696,2.5405538082122803,1.2589082717895508,2.8353772163391113,1.2589154243469238,0.32625389099121094,0.09581615799106658,100,se3_log_map
2.106860876083374,-0.02432377263903618,-1.6784343719482422,34.523841857910156,224.10891723632812,234.75953674316406,0.8541874885559082,2.8868696689605713,1.553560733795166,3.2783637046813965,1.5535672903060913,0.40118083357810974,0.10508946503978223,100,se3_log_map
2.106112003326416,-0.025467490777373314,-1.6773077249526978,34.78615951538086,224.06983947753906,234.72923278808594,0.8539832830429077,3.2896316051483154,1.7535123825073242,3.7278120517730713,1.7535163164138794,0.44869670271873474,0.10272904799785465,100,se3_log_map
2.1070549488067627,-0.025750234723091125,-1.6781781911849976,34.60136032104492,224.08924865722656,234.8114471435547,0.8541091680526733,2.815983772277832,1.5657868385314941,3.2220418453216553,1.5657970905303955,0.38028138875961304,0.09772912098560482,100,se3_log_map
2.107121467590332,-0.026733778417110443,-1.6781530380249023,34.41298294067383,223.8554229736328,234.95223999023438,0.8540907502174377,2.9137327671051025,1.3381046056747437,3.2063159942626953,1.3381149768829346,0.3543369770050049,0.09564432594925165,100,se3_log_map
2.106163501739502,-0.02656584605574608,-1.6787161827087402,34.6727294921875,223.88919067382812,234.87269592285156,0.8539177179336548,3.3716673851013184,1.5741881132125854,3.7210628986358643,1.5742149353027344,0.4283074140548706,0.09850015700794756,100,se3_log_map
2.107503890991211,-0.026701850816607475,-1.677103877067566,34.37782287597656,223.767333984375,234.9169464111328,0.8544758558273315,2.765641212463379,1.3532521724700928,3.0789873600006104,1.3532898426055908,0.3342154324054718,0.10532059904653579,100,se3_log_map
2.1065032482147217,-0.026322215795516968,-1.6790218353271484,34.502410888671875,223.81875610351562,234.8778076171875,0.7597426176071167,3.194112777709961,1.4567580223083496,3.510641098022461,1.4567631483078003,0.395731657743454,0.0,100,se3_log_map
