alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6293193101882935,-0.021369922906160355,-1.5587354898452759,224.66342163085938,281.3072509765625,273.9697265625,0.8544699549674988,40.007469177246094,16.737497329711914,43.367515563964844,16.741580963134766,6.073476314544678,0.08023558300919831,16,se3_log_map
1.6277214288711548,-0.022701306268572807,-1.5694680213928223,231.3717498779297,288.9148254394531,267.1351623535156,0.7577401399612427,39.6153678894043,25.399662017822266,47.058685302734375,25.40401268005371,7.220578193664551,0.08155130303930491,16,se3_log_map
1.6408737897872925,-0.0240473672747612,-1.5699527263641357,221.86570739746094,279.15545654296875,277.799072265625,0.8123159408569336,35.54133605957031,16.042957305908203,38.99440002441406,16.046344757080078,5.57026481628418,0.08063999901060015,16,se3_log_map
1.6404606103897095,-0.023776447400450706,-1.5669844150543213,224.06820678710938,280.4578857421875,274.935791015625,0.8652749061584473,35.90568923950195,16.22416877746582,39.40104293823242,16.22742462158203,5.648421764373779,0.08033016906119883,16,se3_log_map
1.6447887420654297,-0.018081936985254288,-1.5711424350738525,222.39320373535156,281.2100830078125,271.1500244140625,0.8955299258232117,31.88674545288086,14.746042251586914,35.13133239746094,14.748251914978027,5.195408821105957,0.08060194295831025,16,se3_log_map
1.654706358909607,-0.013310465030372143,-1.573133945465088,220.3261260986328,278.34112548828125,273.0266418457031,0.8858804106712341,26.79037857055664,12.22959041595459,29.449743270874023,12.231040000915527,4.324958324432373,0.08133052696939558,16,se3_log_map
1.661805510520935,-0.007138253189623356,-1.5758954286575317,218.91783142089844,276.4010009765625,270.04290771484375,0.9043577909469604,21.989778518676758,8.974127769470215,23.7504825592041,8.974863052368164,3.435591220855713,0.08809659606777132,16,se3_log_map
1.6678828001022339,-0.0027924811001867056,-1.5767168998718262,218.80169677734375,273.93359375,270.6333312988281,0.91034996509552,18.52892303466797,6.988215923309326,19.802934646606445,6.988682746887207,2.768857955932617,0.0866750959539786,16,se3_log_map
1.6703094244003296,-0.0005172192468307912,-1.5764048099517822,218.2016143798828,271.51220703125,270.56512451171875,0.9133248329162598,17.019315719604492,4.902756690979004,17.711414337158203,4.903082370758057,2.3056910037994385,0.08924650005064905,16,se3_log_map
1.6701719760894775,0.0005072653293609619,-1.5770033597946167,218.20689392089844,270.2471923828125,270.33203125,0.9122103452682495,16.51889991760254,3.950784206390381,16.984783172607422,3.9510891437530518,2.1243326663970947,0.0863229469396174,16,se3_log_map
