alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6189689636230469,-0.0015681094955652952,-1.5758154392242432,218.84278869628906,282.7038879394531,271.6220703125,0.8516514301300049,28.463138580322266,15.374520301818848,32.350059509277344,15.376179695129395,4.584731578826904,0.07829762401524931,13,se3_log_map
1.626350998878479,0.006201963406056166,-1.5831373929977417,205.7137451171875,285.3587951660156,268.7657470703125,0.5370278358459473,23.749425888061523,17.0609073638916,29.24226188659668,17.06194496154785,4.331777572631836,0.07749497995246202,13,se3_log_map
1.6168485879898071,-0.0033702619839459658,-1.5853517055511475,224.2899932861328,284.27618408203125,267.3763122558594,0.6457443237304688,27.93868064880371,20.759511947631836,34.807003021240234,20.761526107788086,5.213916778564453,0.07793859799858183,13,se3_log_map
1.624027132987976,0.003652819199487567,-1.5858720541000366,221.50982666015625,284.5762023925781,272.8119812011719,0.8140234351158142,24.32534408569336,18.319734573364258,30.452177047729492,18.32148551940918,4.680393218994141,0.0781964260386303,13,se3_log_map
1.629708170890808,0.003219490870833397,-1.583953619003296,215.6722412109375,283.44927978515625,273.3116760253906,0.8560915589332581,21.856353759765625,14.548986434936523,26.255918502807617,14.550049781799316,4.041111469268799,0.07814764091745019,13,se3_log_map
1.6317163705825806,0.0034258433151990175,-1.5850735902786255,217.51437377929688,282.6620788574219,271.203125,0.8726370334625244,20.707782745361328,14.741515159606934,25.418981552124023,14.74242877960205,3.9278628826141357,0.07897825702093542,13,se3_log_map
1.6428053379058838,0.009577271528542042,-1.589616298675537,214.48330688476562,280.95654296875,270.01605224609375,0.9006973505020142,15.258997917175293,12.297625541687012,19.597671508789062,12.298038482666016,3.1111512184143066,0.07840745209250599,13,se3_log_map
1.6532636880874634,0.009969220496714115,-1.5927999019622803,213.3311004638672,277.4815979003906,270.34100341796875,0.9122421741485596,10.162095069885254,8.72188663482666,13.391773223876953,8.722018241882324,2.108820676803589,0.07880514091812074,13,se3_log_map
1.66219961643219,0.006383791100233793,-1.5936834812164307,212.0944366455078,273.2371826171875,271.0399169921875,0.9182580709457397,5.497537136077881,4.448554039001465,7.071961879730225,4.448608875274658,1.029556393623352,0.07926001201849431,13,se3_log_map
1.668366551399231,0.003992777783423662,-1.5951366424560547,210.52151489257812,270.3641052246094,271.7149353027344,0.9201186895370483,2.581433057785034,1.869977355003357,3.187587261199951,1.8700114488601685,0.3536551892757416,0.07878372306004167,13,se3_log_map
1.6730396747589111,0.003212606068700552,-1.5948307514190674,210.3549041748047,269.3821716308594,271.8298034667969,0.9206951260566711,2.84535813331604,1.727132797241211,3.328535795211792,1.7271575927734375,0.36235615611076355,0.07897466607391834,13,se3_log_map
1.6742544174194336,0.002676013158634305,-1.5966973304748535,209.76669311523438,269.382080078125,271.7071533203125,0.9211232662200928,2.657150983810425,2.055478572845459,3.359396457672119,2.0554652214050293,0.42232775688171387,0.07919222803320736,13,se3_log_map
1.674365758895874,0.001679629902355373,-1.5966205596923828,209.79531860351562,269.3411865234375,272.21441650390625,0.9210429191589355,2.5725693702697754,1.6350998878479004,3.0482394695281982,1.6351161003112793,0.37536874413490295,0.07873803994152695,13,se3_log_map
1.6742284297943115,0.001444131601601839,-1.5961469411849976,210.0154266357422,269.69732666015625,272.03857421875,0.9207668304443359,2.5979738235473633,1.6123828887939453,3.0576701164245605,1.6123945713043213,0.3356892466545105,0.08279203402344137,13,se3_log_map
1.6743899583816528,0.0017735373694449663,-1.596004605293274,209.73141479492188,269.6924133300781,272.0987548828125,0.9196653366088867,2.7337498664855957,1.7138093709945679,3.226551055908203,1.7138261795043945,0.3692146837711334,0.08579811605159193,13,se3_log_map
1.6735684871673584,0.0023859464563429356,-1.596840500831604,210.15628051757812,269.58953857421875,271.91748046875,0.9205276966094971,2.2792155742645264,1.6714030504226685,2.8263955116271973,1.6713682413101196,0.3396514654159546,0.08489978592842817,13,se3_log_map
1.6743789911270142,0.0034964752849191427,-1.5966453552246094,209.84246826171875,269.7348327636719,271.5873107910156,0.9162859916687012,2.9037487506866455,2.092228889465332,3.579005479812622,2.0922181606292725,0.44235295057296753,0.08852024096995592,13,se3_log_map
1.6735901832580566,0.0026143521536141634,-1.5967108011245728,209.98265075683594,269.433837890625,271.8204345703125,0.9206171035766602,2.3621230125427246,1.849304437637329,2.9999420642852783,1.8492952585220337,0.3721740245819092,0.08320164994802326,13,se3_log_map
1.6736316680908203,0.0025313522201031446,-1.596565842628479,210.09030151367188,269.4458312988281,271.73065185546875,0.914908230304718,2.393759250640869,1.886709213256836,3.047926425933838,1.8867040872573853,0.36981651186943054,0.08023279602639377,13,se3_log_map
1.6730122566223145,0.0007256270037032664,-1.5950883626937866,210.62989807128906,269.32220458984375,271.8460693359375,0.9205201864242554,2.4257328510284424,1.6821857690811157,2.951953411102295,1.6821563243865967,0.2570686340332031,0.08111800299957395,13,se3_log_map
1.6745067834854126,0.0024665319360792637,-1.5959067344665527,209.71693420410156,269.7566833496094,271.60552978515625,0.9181684255599976,2.89990234375,2.134394407272339,3.6007182598114014,2.134398937225342,0.4178418815135956,0.08138435194268823,13,se3_log_map
1.6738814115524292,0.002143861260265112,-1.5963330268859863,209.9946746826172,269.63037109375,271.8104553222656,0.9200555086135864,2.4832377433776855,1.8294252157211304,3.08437442779541,1.8294196128845215,0.3572150468826294,0.08298186701722443,13,se3_log_map
1.6729717254638672,0.0016303365118801594,-1.596795678138733,210.14364624023438,269.41973876953125,272.0770263671875,0.9177756309509277,1.911457896232605,1.5573058128356934,2.465557336807251,1.5572961568832397,0.2907217741012573,0.081122309085913,13,se3_log_map
1.674474835395813,0.003226226195693016,-1.595348834991455,210.0593719482422,269.58660888671875,271.7090759277344,0.9194603562355042,3.17242169380188,1.9001164436340332,3.6979455947875977,1.9001703262329102,0.4233902394771576,0.08005601889453828,13,se3_log_map
1.6731594800949097,0.0019972932059317827,-1.5963218212127686,210.07911682128906,269.2203674316406,271.81689453125,0.9196597337722778,2.1677112579345703,1.8635931015014648,2.858680009841919,1.8635600805282593,0.34332555532455444,0.08242526499088854,13,se3_log_map
1.6728878021240234,0.002019943203777075,-1.5962064266204834,210.29000854492188,269.3163146972656,271.7527160644531,0.9208590984344482,2.100071430206299,1.8307768106460571,2.786062479019165,1.8307836055755615,0.32046666741371155,0.08077631203923374,13,se3_log_map
1.6729344129562378,0.0016897927271202207,-1.5953327417373657,210.3599090576172,269.4376220703125,271.7106018066406,0.8801156282424927,2.364006757736206,1.828950047492981,2.9889273643493652,1.8289910554885864,0.30016377568244934,0.0,13,se3_log_map
