alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.717230200767517,0.014674358069896698,-1.6932538747787476,65.30164337158203,252.85853576660156,244.443115234375,0.8657937049865723,8.3939790725708,2.757127285003662,8.835198402404785,2.7571895122528076,0.7187539339065552,0.08530566189438105,5,se3_log_map
1.7187249660491943,0.015338815748691559,-1.6825950145721436,73.27900695800781,260.7197265625,237.82672119140625,0.6686322689056396,5.792180061340332,13.201640129089355,14.41640567779541,13.201651573181152,1.9352359771728516,0.08510307699907571,5,se3_log_map
1.7258312702178955,0.027110526338219643,-1.6797901391983032,63.63344955444336,252.87210083007812,248.38856506347656,0.783438503742218,12.077116012573242,4.20973014831543,12.789788246154785,4.2097907066345215,1.327272891998291,0.08692781499121338,5,se3_log_map
1.7184799909591675,0.023629212751984596,-1.6839540004730225,66.18023681640625,255.22653198242188,245.4500732421875,0.8665270805358887,8.54116439819336,2.998197555541992,9.052114486694336,2.9982824325561523,1.0414270162582397,0.08602458599489182,5,se3_log_map
1.7131524085998535,0.012242263182997704,-1.6767264604568481,65.93378448486328,254.0429229736328,244.80226135253906,0.8945429921150208,2.8258605003356934,2.5112698078155518,3.780484676361084,2.511286973953247,0.5294437408447266,0.08473674498964101,5,se3_log_map
1.707720160484314,0.00046989324619062245,-1.6761432886123657,67.59049987792969,252.08641052246094,246.5060272216797,0.903018593788147,5.553677558898926,0.6067326068878174,5.586730480194092,0.6068193316459656,0.5222565531730652,0.0822812239639461,5,se3_log_map
1.714076042175293,0.004396870266646147,-1.6774768829345703,66.52714538574219,251.6331329345703,246.3328857421875,0.9108524322509766,4.341674327850342,1.2226020097732544,4.510541915893555,1.2226245403289795,0.4674893915653229,0.08555924100801349,5,se3_log_map
1.7123298645019531,0.004930783994495869,-1.677403450012207,66.82205200195312,251.93312072753906,246.43601989746094,0.9108340740203857,3.644308567047119,0.8120933175086975,3.733708620071411,0.8121410012245178,0.37138235569000244,0.0830503769684583,5,se3_log_map
1.7110226154327393,0.004293127451092005,-1.6770477294921875,66.9618911743164,252.12339782714844,246.54859924316406,0.9103105664253235,3.7169811725616455,0.6097155213356018,3.766669988632202,0.6097636818885803,0.3639732897281647,0.08246732398401946,5,se3_log_map
1.7123676538467407,0.00515057984739542,-1.6776810884475708,66.63822174072266,252.138671875,246.23165893554688,0.9108206629753113,3.518969774246216,0.7994109988212585,3.6086432933807373,0.7994396686553955,0.35749295353889465,0.08416629699058831,5,se3_log_map
1.7124102115631104,0.004799801856279373,-1.6766854524612427,66.80423736572266,251.97210693359375,246.42967224121094,0.9107476472854614,3.853257656097412,0.7911854982376099,3.9336585998535156,0.7912057638168335,0.3782793879508972,0.08513095299713314,5,se3_log_map
1.7114249467849731,0.004323943518102169,-1.6780216693878174,66.85951232910156,252.04869079589844,246.3607940673828,0.9102311134338379,3.6160855293273926,0.691193699836731,3.681565284729004,0.6912299394607544,0.36129435896873474,0.08636997593566775,5,se3_log_map
1.7124316692352295,0.004206282552331686,-1.6764565706253052,66.79644012451172,251.9700164794922,246.5377960205078,0.91056227684021,4.144213676452637,0.818307101726532,4.224243640899658,0.8183380961418152,0.4104108512401581,0.0834536460461095,5,se3_log_map
1.711889624595642,0.004428966902196407,-1.6778037548065186,66.86087799072266,252.09486389160156,246.1253662109375,0.9098674058914185,3.6924493312835693,0.685386061668396,3.7555341720581055,0.6854327321052551,0.35049158334732056,0.08523087296634912,5,se3_log_map
1.7121479511260986,0.004993013106286526,-1.6766390800476074,66.98667907714844,252.0455780029297,246.4054718017578,0.91087806224823,3.7242684364318848,0.6257685422897339,3.7764880657196045,0.6258181929588318,0.35047027468681335,0.08361352502834052,5,se3_log_map
1.7115224599838257,0.004480436444282532,-1.6774990558624268,66.98267364501953,252.06533813476562,246.21939086914062,0.910667896270752,3.6404857635498047,0.6159678101539612,3.692242383956909,0.6160041689872742,0.34037014842033386,0.08663341600913554,5,se3_log_map
1.7121715545654297,0.005255038384348154,-1.6774790287017822,66.77497100830078,252.23484802246094,246.11631774902344,0.9108835458755493,3.459012269973755,0.6615005135536194,3.5217111110687256,0.6615387201309204,0.3311174511909485,0.08473911508917809,5,se3_log_map
1.7118407487869263,0.004132073372602463,-1.6765875816345215,66.84942626953125,252.00955200195312,246.7171630859375,0.9092997312545776,4.022761344909668,0.8243598937988281,4.106370449066162,0.8243857622146606,0.4088204801082611,0.08729108492843807,5,se3_log_map
1.7119765281677246,0.0046418774873018265,-1.6779710054397583,66.6549301147461,251.9958038330078,246.28118896484375,0.9109483957290649,3.595963716506958,0.8707761764526367,3.699906349182129,0.8708102703094482,0.36812061071395874,0.08588974201120436,5,se3_log_map
1.712465763092041,0.00474120955914259,-1.6768518686294556,66.78083038330078,251.954345703125,246.38836669921875,0.9099876880645752,3.8563053607940674,0.8154543042182922,3.9415931701660156,0.8154867887496948,0.3809041380882263,0.08484113507438451,5,se3_log_map
1.711251974105835,0.003568776184692979,-1.677628517150879,66.75615692138672,251.88369750976562,246.52430725097656,0.9100631475448608,3.9863080978393555,0.9053036570549011,4.087826728820801,0.9053471684455872,0.410627543926239,0.08330517902504653,5,se3_log_map
1.7121992111206055,0.00483255460858345,-1.6772217750549316,66.85353088378906,252.0472412109375,246.20083618164062,0.9110662937164307,3.6844565868377686,0.7071529626846313,3.7517175674438477,0.7071781754493713,0.35024386644363403,0.08360031200572848,5,se3_log_map
1.7120407819747925,0.0049393973313272,-1.6769675016403198,66.82925415039062,252.11013793945312,246.22698974609375,0.9109379053115845,3.6519899368286133,0.6725049614906311,3.713407278060913,0.6725278496742249,0.34367355704307556,0.08295305795036256,5,se3_log_map
1.7119557857513428,0.004498259164392948,-1.6769710779190063,66.83190155029297,252.0874481201172,246.31834411621094,0.911034107208252,3.8153152465820312,0.6793633699417114,3.875340700149536,0.679408073425293,0.3654467761516571,0.08326739491894841,5,se3_log_map
1.7124106884002686,0.004872728604823351,-1.6771302223205566,66.79570770263672,252.0453643798828,246.35873413085938,0.9109195470809937,3.736598253250122,0.7353323101997375,3.8082778453826904,0.7353765964508057,0.3695990741252899,0.0826622910099104,5,se3_log_map
1.711519718170166,0.0037621944211423397,-1.6767703294754028,67.06437683105469,251.9463653564453,246.47422790527344,0.9107589721679688,4.086794853210449,0.6942789554595947,4.145360469818115,0.6943219900131226,0.3907965123653412,0.08302309596911073,5,se3_log_map
1.712243676185608,0.004772413522005081,-1.6774040460586548,66.73731231689453,252.068603515625,246.2864532470703,0.8660779595375061,3.6882851123809814,0.7607434988021851,3.7659366130828857,0.7607757449150085,0.366041898727417,0.0,5,se3_log_map
