alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.626430869102478,-0.006540701724588871,-1.5630605220794678,223.32876586914062,283.935791015625,271.4084167480469,0.8530503511428833,23.44684410095215,13.909036636352539,27.261987686157227,13.910049438476562,4.098927021026611,0.0804894840111956,15,se3_log_map
1.6247689723968506,-0.00789379421621561,-1.5737866163253784,221.27056884765625,282.2369384765625,261.0580139160156,0.5976059436798096,22.605886459350586,15.598077774047852,27.46500015258789,15.598495483398438,3.9457273483276367,0.08140401099808514,15,se3_log_map
1.6157605648040771,-0.020334752276539803,-1.6025371551513672,223.5959014892578,277.4390869140625,279.2757568359375,0.7416998147964478,30.260438919067383,11.579231262207031,32.40019607543945,11.580598831176758,4.14966344833374,0.08401014900300652,15,se3_log_map
1.6302412748336792,-0.014277170412242413,-1.584938645362854,226.3625946044922,280.5546875,276.5995788574219,0.797967791557312,20.512014389038086,13.731459617614746,24.683917999267578,13.732443809509277,3.7602901458740234,0.08074318803846836,15,se3_log_map
1.6512120962142944,-0.005167030263692141,-1.5732990503311157,217.97320556640625,281.87786865234375,272.4135437011719,0.8694770336151123,10.105241775512695,10.68396282196045,14.705885887145996,10.68411922454834,2.660147190093994,0.08522981393616647,15,se3_log_map
1.6568483114242554,-0.0025824636686593294,-1.5750629901885986,217.57623291015625,281.1156921386719,269.7561950683594,0.8809165954589844,6.954815864562988,10.033348083496094,12.208097457885742,10.033407211303711,2.307757616043091,0.08173161500599235,15,se3_log_map
1.6588044166564941,-0.004615024663507938,-1.5789265632629395,217.71771240234375,276.6286315917969,271.680419921875,0.883935809135437,5.703764915466309,5.394712448120117,7.850856781005859,5.394775390625,1.4190690517425537,0.07958464592229575,15,se3_log_map
1.663403868675232,-0.0027427109889686108,-1.5773671865463257,217.70411682128906,274.1281433105469,270.5595703125,0.9030592441558838,4.114390850067139,3.0435292720794678,5.117751598358154,3.0435309410095215,0.755243718624115,0.08025946898851544,15,se3_log_map
1.6673805713653564,-0.000152587890625,-1.5775765180587769,217.48216247558594,272.56591796875,269.90631103515625,0.9110608100891113,2.9273459911346436,2.0893521308898926,3.5965049266815186,2.0893185138702393,0.3185906410217285,0.07990871591027826,15,se3_log_map
1.6710724830627441,0.004128825850784779,-1.5811271667480469,216.63021850585938,272.0408020019531,269.3299560546875,0.9138423204421997,2.5583488941192627,2.538835048675537,3.6042935848236084,2.5388243198394775,0.44132712483406067,0.08101107098627836,15,se3_log_map
1.6712253093719482,0.0019438274903222919,-1.579901099205017,217.06443786621094,270.752685546875,269.95648193359375,0.9100774526596069,2.6385903358459473,1.730455994606018,3.1554298400878906,1.7304381132125854,0.3319184482097626,0.07964128500316292,15,se3_log_map
1.6717536449432373,0.0011906627332791686,-1.5793392658233643,216.55172729492188,270.4614562988281,270.12091064453125,0.9130759835243225,3.037001371383667,1.9355111122131348,3.601344347000122,1.9355380535125732,0.39206528663635254,0.08126251003704965,15,se3_log_map
1.6713578701019287,0.0016304561868309975,-1.5807744264602661,217.17620849609375,270.93695068359375,270.22430419921875,0.916309118270874,2.458091974258423,1.4037132263183594,2.8306760787963867,1.40373694896698,0.2997729182243347,0.07997573807369918,15,se3_log_map
1.6715197563171387,0.0013325813924893737,-1.579964280128479,216.7088623046875,270.7730407714844,270.32684326171875,0.9158366322517395,2.7477641105651855,1.583841323852539,3.1715707778930664,1.583832025527954,0.3420957028865814,0.07974218903109431,15,se3_log_map
