alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6190189123153687,0.016340922564268112,-1.5452815294265747,201.6850128173828,264.04425048828125,245.84991455078125,0.8373554944992065,22.464187622070312,6.902627468109131,23.500768661499023,6.903323650360107,2.489940643310547,0.08054998295847327,27,se3_log_map
1.6264429092407227,0.023943237960338593,-1.5526032447814941,188.65353393554688,266.4647216796875,243.30279541015625,0.6493520736694336,18.898632049560547,8.820197105407715,20.85555648803711,8.820377349853516,1.68368661403656,0.08482934907078743,27,se3_log_map
1.6515352725982666,0.04215576872229576,-1.5386003255844116,194.49588012695312,272.523193359375,239.91131591796875,0.5946429371833801,23.219287872314453,11.165511131286621,25.764394760131836,11.166319847106934,2.78692889213562,0.08513616200070828,27,se3_log_map
1.6562470197677612,0.03927038982510567,-1.543267846107483,197.50247192382812,271.64068603515625,252.42141723632812,0.7801762819290161,20.455249786376953,7.279996395111084,21.712108612060547,7.280553817749023,1.4391531944274902,0.08148647705093026,27,se3_log_map
1.6525136232376099,0.038772258907556534,-1.554121494293213,195.22987365722656,273.28448486328125,241.66900634765625,0.828058123588562,17.570802688598633,10.336246490478516,20.385562896728516,10.336753845214844,2.5612807273864746,0.08343548804987222,27,se3_log_map
1.6502293348312378,0.024347444996237755,-1.5606755018234253,196.6682586669922,268.283203125,245.94354248046875,0.8909380435943604,9.839258193969727,3.910295009613037,10.587800025939941,3.910390853881836,1.2359801530838013,0.08156717801466584,27,se3_log_map
1.6566969156265259,0.011163050308823586,-1.5608347654342651,196.14007568359375,263.02288818359375,247.4288330078125,0.8708064556121826,3.894512176513672,2.995037317276001,4.913000583648682,2.9950575828552246,0.6602234840393066,0.08327750896569341,27,se3_log_map
1.663287878036499,0.006942327134311199,-1.5591588020324707,195.68780517578125,261.7068176269531,247.23184204101562,0.8823727369308472,5.606849193572998,4.240777015686035,7.03001070022583,4.240808010101318,0.9653420448303223,0.08693585509900004,27,se3_log_map
1.6622397899627686,0.003245299682021141,-1.5613467693328857,194.41226196289062,261.83349609375,247.7425994873047,0.8758227825164795,4.867278575897217,4.146947860717773,6.394347190856934,4.14695930480957,0.8995785117149353,0.08322912699077278,27,se3_log_map
1.6609796285629272,0.003492481540888548,-1.5629569292068481,194.89076232910156,263.0687561035156,247.94039916992188,0.8888887166976929,3.893831491470337,2.8182308673858643,4.806708812713623,2.8182530403137207,0.6359378695487976,0.08224779996089637,27,se3_log_map
1.6627652645111084,0.004804242867976427,-1.5612176656723022,195.17921447753906,263.9831848144531,247.67529296875,0.8970960378646851,4.835345268249512,2.026695489883423,5.242915153503418,2.0267395973205566,0.5548129081726074,0.08563159906771034,27,se3_log_map
