alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6365638971328735,0.02294643595814705,-1.5332651138305664,202.1320343017578,262.5137939453125,218.98019409179688,0.868260383605957,12.30463981628418,3.9971492290496826,12.937599182128906,3.9973247051239014,1.3789145946502686,0.08202551607973874,30,se3_log_map
1.6439778804779053,0.03056095913052559,-1.540533423423767,198.42166137695312,261.9632873535156,207.2891387939453,0.80864018201828,11.326395988464355,14.896454811096191,18.713409423828125,14.896696090698242,2.3807125091552734,0.08523530000820756,30,se3_log_map
1.6594539880752563,0.025974631309509277,-1.540719985961914,197.0272674560547,259.7606201171875,214.52871704101562,0.8263891935348511,8.409453392028809,8.91932487487793,12.2586030960083,8.919438362121582,1.7449347972869873,0.08954626496415585,30,se3_log_map
1.661095142364502,0.024274136871099472,-1.539880633354187,198.2584228515625,258.6322326660156,216.43421936035156,0.8814970254898071,8.131305694580078,7.712758541107178,11.207358360290527,7.712843418121338,1.6945774555206299,0.08121163304895163,30,se3_log_map
1.6572747230529785,0.01577174663543701,-1.5388263463974,199.8817138671875,256.61834716796875,221.04319763183594,0.8858907222747803,4.425045967102051,7.1678948402404785,8.42376708984375,7.167905807495117,1.5168178081512451,0.08134955796413124,30,se3_log_map
1.6543039083480835,0.012200002558529377,-1.5371094942092896,199.85052490234375,256.9068298339844,219.02505493164062,0.8805680274963379,4.218231201171875,7.440201759338379,8.552787780761719,7.440220832824707,1.3828715085983276,0.08649387594778091,30,se3_log_map
1.6540238857269287,0.010530250146985054,-1.5362896919250488,199.9339599609375,258.02197265625,220.78123474121094,0.8874504566192627,4.610705852508545,5.83088493347168,7.433567523956299,5.830874919891357,1.1253420114517212,0.0820071049965918,30,se3_log_map
1.6559998989105225,0.011952895671129227,-1.5373328924179077,199.23326110839844,259.7422180175781,220.54898071289062,0.888695240020752,4.240169525146484,4.280498504638672,6.025097846984863,4.280503749847412,0.8364143967628479,0.08099417202174664,30,se3_log_map
1.6567476987838745,0.009486370719969273,-1.538571834564209,199.3226318359375,260.3135070800781,220.78567504882812,0.8902091979980469,3.862081289291382,3.6562652587890625,5.318274974822998,3.6562721729278564,0.7208068370819092,0.08206022006925195,30,se3_log_map
1.6584481000900269,0.007649675942957401,-1.538780689239502,199.15200805664062,260.33709716796875,221.04586791992188,0.8891074657440186,4.489317893981934,3.582930326461792,5.743819713592529,3.582942008972168,0.7695382833480835,0.08995934901759028,30,se3_log_map
1.6593990325927734,0.007463436108082533,-1.5372322797775269,198.81529235839844,260.4256591796875,221.1637420654297,0.88969886302948,5.3773512840271,3.5495588779449463,6.44324254989624,3.5495917797088623,0.7962983250617981,0.08210153400432318,30,se3_log_map
1.6567819118499756,0.0063125016167759895,-1.5381916761398315,199.24774169921875,260.5432434082031,220.96270751953125,0.8836351633071899,4.668948650360107,3.3960580825805664,5.773420810699463,3.396064281463623,0.6820415258407593,0.08147646300494671,30,se3_log_map
1.6573847532272339,0.007596148643642664,-1.536815881729126,198.9917755126953,260.82037353515625,220.93222045898438,0.8901304006576538,5.056293487548828,3.2056803703308105,5.986868381500244,3.20568585395813,0.6471711993217468,0.08535264397505671,30,se3_log_map
1.655530333518982,0.006302486639469862,-1.537772536277771,199.36630249023438,260.542236328125,221.2821044921875,0.8873884677886963,4.672386646270752,3.2933738231658936,5.716433048248291,3.2933759689331055,0.6569839119911194,0.08214515598956496,30,se3_log_map
1.657839059829712,0.007669465150684118,-1.5366010665893555,199.17469787597656,260.7001953125,221.1479949951172,0.8887573480606079,5.22504186630249,3.2085952758789062,6.131577491760254,3.2086217403411865,0.6850811243057251,0.08439585706219077,30,se3_log_map
1.6559090614318848,0.005702258087694645,-1.5377247333526611,199.39512634277344,260.314208984375,221.3116912841797,0.8901673555374146,4.902803421020508,3.5041816234588623,6.026348114013672,3.5042009353637695,0.7157956957817078,0.08137397898826748,30,se3_log_map
1.6563611030578613,0.006465182173997164,-1.5378351211547852,199.10940551757812,260.3730773925781,221.1186065673828,0.8901755809783936,4.705251216888428,3.5382070541381836,5.887138366699219,3.5382115840911865,0.7043966054916382,0.08706468192394823,30,se3_log_map
1.6574840545654297,0.008002216927707195,-1.5379271507263184,199.2097930908203,260.51751708984375,220.90682983398438,0.8878117799758911,4.524582386016846,3.4443295001983643,5.686418056488037,3.4443554878234863,0.7019525766372681,0.08155225811060518,30,se3_log_map
1.6561384201049805,0.006359590217471123,-1.5372120141983032,199.57028198242188,260.2266540527344,220.93011474609375,0.8889741897583008,4.9623212814331055,3.6667320728302,6.170061111450195,3.666750431060791,0.7226649522781372,0.08293015800882131,30,se3_log_map
1.6551518440246582,0.005465742666274309,-1.5366945266723633,198.94969177246094,260.0438232421875,221.3712615966797,0.8867466449737549,5.324178218841553,3.8336517810821533,6.560781955718994,3.8336782455444336,0.7493578791618347,0.08293808798771352,30,se3_log_map
1.6556898355484009,0.0067909592762589455,-1.5386617183685303,199.3202362060547,260.566650390625,221.07228088378906,0.8886080980300903,4.1874518394470215,3.3298332691192627,5.350013256072998,3.329843044281006,0.6466915011405945,0.08141671901103109,30,se3_log_map
1.6575998067855835,0.00805050041526556,-1.537764549255371,198.88412475585938,260.86767578125,220.82691955566406,0.8900666832923889,4.609694957733154,3.230289936065674,5.628868103027344,3.230294942855835,0.6462051272392273,0.08016012597363442,30,se3_log_map
1.6564501523971558,0.006618965417146683,-1.538163423538208,199.03811645507812,260.4976501464844,221.22299194335938,0.88993901014328,4.543930530548096,3.410537004470825,5.681475639343262,3.4105474948883057,0.686062216758728,0.08348840603139251,30,se3_log_map
1.657950758934021,0.008010324090719223,-1.5383013486862183,198.9144744873047,260.592529296875,220.86158752441406,0.889384388923645,4.4760966300964355,3.4558017253875732,5.654918670654297,3.455805540084839,0.7072978019714355,0.08795246796216816,30,se3_log_map
1.6576521396636963,0.00756005709990859,-1.537561058998108,199.28077697753906,260.5333557128906,220.78990173339844,0.8879742622375488,4.798933982849121,3.4572277069091797,5.914583206176758,3.4572346210479736,0.7025009989738464,0.08161953696981072,30,se3_log_map
1.6565088033676147,0.0062461611814796925,-1.5375901460647583,199.1605682373047,260.25762939453125,221.12474060058594,0.8896631002426147,4.88518762588501,3.636378526687622,6.090024948120117,3.6363742351531982,0.7315229177474976,0.08122056303545833,30,se3_log_map
1.6578795909881592,0.006874554790556431,-1.5354273319244385,199.2975616455078,260.43798828125,220.980224609375,0.8224607110023499,5.88788366317749,3.481555938720703,6.840212345123291,3.4815380573272705,0.732123613357544,0.0,30,se3_log_map
