alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7693219184875488,-0.06844525039196014,-1.6605380773544312,53.175636291503906,274.52142333984375,259.3691711425781,0.8270919919013977,4.1461262702941895,11.358778953552246,12.091829299926758,11.35881233215332,2.1310408115386963,0.08835670398548245,86,se3_log_map
1.7801949977874756,-0.06908262521028519,-1.6598384380340576,51.51333999633789,274.3450622558594,270.9638977050781,0.6430031061172485,8.749589920043945,14.465339660644531,16.905662536621094,14.465527534484863,2.330051898956299,0.10100612009409815,86,se3_log_map
1.7715075016021729,-0.06034711375832558,-1.6853283643722534,51.841400146484375,281.828857421875,253.63128662109375,0.855836033821106,11.332679748535156,8.95358943939209,14.442870140075684,8.953817367553711,1.0543804168701172,0.09234150894917548,86,se3_log_map
1.776246190071106,-0.06227181851863861,-1.6606470346450806,50.817909240722656,280.9027099609375,261.86090087890625,0.8796403408050537,5.97495174407959,4.708698749542236,7.607364177703857,4.70873498916626,0.9651586413383484,0.09218737599439919,86,se3_log_map
1.7655093669891357,-0.05911651998758316,-1.6693379878997803,52.19974136352539,285.00836181640625,258.4551086425781,0.8887062072753906,3.3030245304107666,3.404719829559326,4.74364709854126,3.4047319889068604,0.41702282428741455,0.09378323797136545,86,se3_log_map
1.765839695930481,-0.06259597837924957,-1.6653412580490112,51.403865814208984,286.267822265625,260.3187561035156,0.8896118402481079,0.8744601607322693,1.6746337413787842,1.889227032661438,1.6746344566345215,0.19514396786689758,0.09330545307602733,86,se3_log_map
1.7690783739089966,-0.06601984053850174,-1.6668606996536255,50.904361724853516,286.5580139160156,261.0096435546875,0.8919873237609863,3.0924291610717773,1.527626633644104,3.4491827487945557,1.5276319980621338,0.37104782462120056,0.09986636496614665,86,se3_log_map
1.7691994905471802,-0.06606101244688034,-1.6655011177062988,50.871681213378906,286.1754455566406,261.250732421875,0.8965539932250977,2.888188123703003,1.1945325136184692,3.1254820823669434,1.1945489645004272,0.332832008600235,0.09059073298703879,86,se3_log_map
1.767742395401001,-0.06182508543133736,-1.6666135787963867,50.85578155517578,286.0413513183594,260.3840026855469,0.9000418186187744,1.9359561204910278,1.7251754999160767,2.5931172370910645,1.7251954078674316,0.2549517750740051,0.09262272506020963,86,se3_log_map
1.7676137685775757,-0.06264477223157883,-1.6655455827713013,50.981719970703125,285.6857604980469,260.493896484375,0.8983302712440491,1.5190110206604004,1.4957950115203857,2.1318764686584473,1.4957926273345947,0.19466833770275116,0.09151049505453557,86,se3_log_map
