alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.1723227500915527,-0.016065603122115135,-1.5662050247192383,45.3485107421875,199.8811492919922,230.3599853515625,0.6041110157966614,58.45624542236328,15.530350685119629,60.48408508300781,15.533875465393066,3.3901772499084473,0.10037499002646655,99,se3_log_map
2.170100212097168,-0.014955096878111362,-1.5759578943252563,39.72661590576172,190.04922485351562,236.50299072265625,0.7119720578193665,53.884674072265625,18.6823673248291,57.031471252441406,18.683382034301758,3.8939156532287598,0.1089396959869191,99,se3_log_map
2.1588563919067383,0.00800615269690752,-1.621768593788147,43.48264694213867,204.65838623046875,226.8433380126953,0.7701001167297363,37.26437759399414,13.947364807128906,39.788978576660156,13.950225830078125,3.9958925247192383,0.10511892498470843,99,se3_log_map
2.1762847900390625,0.03877618908882141,-1.6625235080718994,36.225738525390625,207.33912658691406,225.92320251464844,0.8112543821334839,32.10236740112305,9.829816818237305,33.573612213134766,9.831650733947754,4.159893989562988,0.09966915508266538,99,se3_log_map
2.188469886779785,0.01781453937292099,-1.6797058582305908,32.788909912109375,208.33543395996094,227.65756225585938,0.8326926231384277,19.00033187866211,7.4389119148254395,20.404659271240234,7.43943452835083,2.6353893280029297,0.09901420294772834,99,se3_log_map
2.1952667236328125,-0.024391505867242813,-1.673710823059082,33.83515167236328,207.09214782714844,234.55014038085938,0.8309822678565979,3.9537978172302246,1.453155755996704,4.212395668029785,1.4531974792480469,0.34727591276168823,0.09920860105194151,99,se3_log_map
2.198880672454834,-0.02466609887778759,-1.6844877004623413,32.45280838012695,207.07461547851562,234.48065185546875,0.8396816849708557,4.468202590942383,0.5336776375770569,4.499971389770508,0.5337391495704651,0.295286625623703,0.09964205406140536,99,se3_log_map
2.1953797340393066,-0.018558498471975327,-1.678863525390625,32.76049041748047,206.23248291015625,233.7650604248047,0.8386368751525879,0.6534792184829712,1.5946727991104126,1.723402500152588,1.5946714878082275,0.2277824431657791,0.10465024795848876,99,se3_log_map
2.194777011871338,-0.015505251474678516,-1.6771459579467773,33.147682189941406,206.6942138671875,233.19024658203125,0.8441521525382996,1.9480494260787964,2.001068592071533,2.792717695236206,2.00108003616333,0.3957683742046356,0.1019288080278784,99,se3_log_map
2.1947734355926514,-0.017557417973876,-1.67915678024292,33.20264434814453,206.94927978515625,233.48797607421875,0.8433918952941895,1.1065971851348877,1.7040929794311523,2.031893253326416,1.7040988206863403,0.277067631483078,0.10305954201612622,99,se3_log_map
2.195622682571411,-0.019474783912301064,-1.6790827512741089,32.865379333496094,206.65174865722656,233.94137573242188,0.8437851071357727,0.750775158405304,1.258034348487854,1.4650644063949585,1.2580161094665527,0.15094785392284393,0.10804844496306032,99,se3_log_map
2.195178270339966,-0.01704772375524044,-1.6798433065414429,32.89291000366211,206.98069763183594,233.4114990234375,0.8437753915786743,1.2336605787277222,1.6616528034210205,2.0695672035217285,1.661643624305725,0.26793959736824036,0.09836790803819895,99,se3_log_map
2.1943306922912598,-0.018304061144590378,-1.6786580085754395,33.17873764038086,206.8670654296875,233.38462829589844,0.8443528413772583,1.1791634559631348,1.7997792959213257,2.1516811847686768,1.7997812032699585,0.27174580097198486,0.10041579604148865,99,se3_log_map
2.195866107940674,-0.017327670007944107,-1.6788687705993652,32.9866828918457,206.97108459472656,233.51852416992188,0.8439620733261108,0.735173761844635,1.5896546840667725,1.7514514923095703,1.58965003490448,0.2401236742734909,0.09970727807376534,99,se3_log_map
2.1950464248657227,-0.01638500951230526,-1.6791417598724365,33.03709411621094,207.00782775878906,233.31903076171875,0.8442658185958862,1.385145902633667,1.7886099815368652,2.262267589569092,1.7886070013046265,0.3175618052482605,0.10018149204552174,99,se3_log_map
2.1949849128723145,-0.018154723569750786,-1.679008960723877,32.94164276123047,206.69171142578125,233.6715087890625,0.8446552753448486,0.8867721557617188,1.5012131929397583,1.7435898780822754,1.5012089014053345,0.2266215980052948,0.10734981496352702,99,se3_log_map
2.1950509548187256,-0.018450144678354263,-1.6798981428146362,32.919677734375,206.6407012939453,233.8081512451172,0.8445862531661987,1.0483689308166504,1.3935731649398804,1.7439104318618774,1.3935871124267578,0.2081722915172577,0.11237783508840948,99,se3_log_map
2.1958470344543457,-0.01726382225751877,-1.679219126701355,32.88943862915039,206.8112030029297,233.6820831298828,0.8436288237571716,0.8183923363685608,1.4394851922988892,1.6558935642242432,1.4394800662994385,0.23242999613285065,0.10128887998871505,99,se3_log_map
2.195096015930176,-0.017444243654608727,-1.6794472932815552,32.85762023925781,206.73507690429688,233.6441192626953,0.8447118997573853,1.0517855882644653,1.4870235919952393,1.8214257955551147,1.4870158433914185,0.24315093457698822,0.09865266003180295,99,se3_log_map
2.1950173377990723,-0.018500758334994316,-1.6790218353271484,32.908485412597656,206.70993041992188,233.62890625,0.8447620272636414,0.8527408242225647,1.5230727195739746,1.7455707788467407,1.5230666399002075,0.21105994284152985,0.09998996602371335,99,se3_log_map
2.1952414512634277,-0.017200632020831108,-1.6793488264083862,33.02622604370117,206.97755432128906,233.3612518310547,0.8444498181343079,1.0511113405227661,1.7488795518875122,2.0404694080352783,1.7488811016082764,0.2734830677509308,0.10461700905580074,99,se3_log_map
2.1951494216918945,-0.018185514956712723,-1.6785476207733154,33.090824127197266,206.76788330078125,233.6671905517578,0.8446536064147949,0.7749814987182617,1.53662109375,1.7210172414779663,1.5366238355636597,0.2313876450061798,0.11037013295572251,99,se3_log_map
2.195291519165039,-0.018585439771413803,-1.6791529655456543,32.92268371582031,206.5797576904297,233.76626586914062,0.8441999554634094,0.7419313192367554,1.4552042484283447,1.6334569454193115,1.4551942348480225,0.2065097838640213,0.10170335497241467,99,se3_log_map
2.1956048011779785,-0.017416883260011673,-1.6791527271270752,32.970245361328125,206.87123107910156,233.56475830078125,0.8440693616867065,0.8191203474998474,1.5586429834365845,1.7608026266098022,1.5586462020874023,0.24132883548736572,0.09844984603114426,99,se3_log_map
2.1949267387390137,-0.01839241199195385,-1.6786426305770874,33.04448318481445,206.63357543945312,233.8270721435547,0.8448317050933838,0.8722314238548279,1.4269438982009888,1.6724402904510498,1.426957607269287,0.227009117603302,0.09911793400533497,99,se3_log_map
2.195124626159668,-0.018113620579242706,-1.6791895627975464,33.012908935546875,206.74269104003906,233.66024780273438,0.8443553447723389,0.8530578017234802,1.5196130275726318,1.7427079677581787,1.5196129083633423,0.22888275980949402,0.09975957893766463,99,se3_log_map
2.1954891681671143,-0.017588654533028603,-1.6790066957473755,32.92850112915039,206.71690368652344,233.531982421875,0.7588256001472473,0.7803683280944824,1.6145753860473633,1.793300986289978,1.6145662069320679,0.24540521204471588,0.0,99,se3_log_map
