alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6177599430084229,0.0051308185793459415,-1.58384370803833,217.77699279785156,280.84844970703125,271.29302978515625,0.8522873520851135,31.318119049072266,17.124176025390625,35.694007873535156,17.126371383666992,5.0416951179504395,0.07860480400267988,12,se3_log_map
1.6251013278961182,0.012920528650283813,-1.5911369323730469,204.6736297607422,283.49237060546875,268.4034729003906,0.8038589954376221,27.034103393554688,18.527149200439453,32.7734375,18.528486251831055,4.782536506652832,0.0779624180868268,12,se3_log_map
1.6265079975128174,0.00935290940105915,-1.588182806968689,216.6638641357422,282.64984130859375,268.841796875,0.8499816656112671,26.591856002807617,18.749284744262695,32.53709411621094,18.75088119506836,4.913994789123535,0.07868189399596304,12,se3_log_map
1.635385274887085,0.01376574207097292,-1.5912686586380005,214.70565795898438,281.2681579589844,270.19244384765625,0.895630419254303,22.392118453979492,16.400232315063477,27.755624771118164,16.401325225830078,4.222926139831543,0.07882528193295002,12,se3_log_map
1.6468818187713623,0.017628122121095657,-1.6003557443618774,212.4628143310547,279.56756591796875,269.24847412109375,0.9040647149085999,16.493656158447266,14.493548393249512,21.95686149597168,14.494139671325684,3.4972004890441895,0.07904629001859576,12,se3_log_map
1.6609045267105103,0.012471462599933147,-1.5998839139938354,209.75970458984375,274.5765686035156,270.72607421875,0.9163991212844849,9.643168449401855,8.931965827941895,13.144231796264648,8.932087898254395,2.0524566173553467,0.07943016407079995,12,se3_log_map
1.6679644584655762,0.0031620312947779894,-1.6004458665847778,209.66128540039062,270.03778076171875,272.4435729980469,0.9179872870445251,5.172233581542969,4.139508247375488,6.6247735023498535,4.139512538909912,0.9069778323173523,0.07888071099296212,12,se3_log_map
1.6750264167785645,0.0025495917070657015,-1.603830337524414,208.21115112304688,269.0089111328125,272.695068359375,0.9192151427268982,2.5679123401641846,3.167762517929077,4.077866077423096,3.167754650115967,0.5661802887916565,0.07871633395552635,12,se3_log_map
1.6748931407928467,5.814433825435117e-05,-1.6039000749588013,208.48178100585938,268.25323486328125,273.452880859375,0.913798451423645,2.6406068801879883,2.080662965774536,3.361854076385498,2.0806832313537598,0.38870736956596375,0.07934088609181345,12,se3_log_map
1.6727910041809082,-0.0028950017876923084,-1.6027790307998657,208.68917846679688,268.0284423828125,273.938232421875,0.9145181179046631,3.8601531982421875,1.6249302625656128,4.188230991363525,1.624967336654663,0.4342367947101593,0.07868347107432783,12,se3_log_map
