alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.0138373374938965,-0.05587107688188553,-1.5628405809402466,129.8909149169922,353.704345703125,261.53851318359375,0.5909336805343628,39.72522735595703,17.81939125061035,43.53876876831055,17.823280334472656,3.5998075008392334,0.08970485196914524,44,se3_log_map
2.0157320499420166,-0.056347619742155075,-1.5527092218399048,135.83480834960938,363.2450256347656,254.9915008544922,0.7375112771987915,40.8851203918457,15.574299812316895,43.75102233886719,15.578287124633789,3.4641635417938232,0.0886887910310179,44,se3_log_map
2.0418224334716797,-0.023873453959822655,-1.5725791454315186,126.62699127197266,360.9830322265625,254.84828186035156,0.8097056746482849,17.930282592773438,8.44074821472168,19.817703247070312,8.441264152526855,1.6767710447311401,0.088443060987629,44,se3_log_map
2.049682855606079,-0.0035214496310800314,-1.5828090906143188,122.96893310546875,362.848876953125,249.13934326171875,0.8667521476745605,6.403552532196045,1.8459948301315308,6.6643290519714355,1.8460814952850342,0.628146231174469,0.091492302948609,44,se3_log_map
2.0510377883911133,-0.000776410277467221,-1.5780295133590698,122.60858154296875,362.4788818359375,247.20167541503906,0.868995189666748,5.1162428855896,0.9627208709716797,5.2060418128967285,0.962782621383667,0.4112182557582855,0.08999452996067703,44,se3_log_map
2.051609754562378,0.0019000780303031206,-1.576400876045227,123.73324584960938,361.481201171875,247.491943359375,0.8814825415611267,4.413503646850586,1.7409895658493042,4.744487285614014,1.740981936454773,0.3132978081703186,0.09022582799661905,44,se3_log_map
2.051968574523926,0.005798461847007275,-1.578404426574707,123.93614959716797,361.0623474121094,246.82662963867188,0.8826844692230225,2.9176058769226074,2.270251750946045,3.6968321800231934,2.2702646255493164,0.33176389336586,0.09109790506772697,44,se3_log_map
2.0528388023376465,0.007564677391201258,-1.577683687210083,123.42469787597656,360.8109130859375,245.8221435546875,0.8824548721313477,2.7798571586608887,2.643477201461792,3.83610200881958,2.6434977054595947,0.33758535981178284,0.09159084700513631,44,se3_log_map
2.052828073501587,0.007374413311481476,-1.5773180723190308,123.79496002197266,360.4380187988281,246.13482666015625,0.8835141658782959,2.901561975479126,2.821436882019043,4.04718017578125,2.8214683532714844,0.4116798937320709,0.08868344395887107,44,se3_log_map
2.052772045135498,0.007496427278965712,-1.577718734741211,123.97014617919922,360.39154052734375,246.2868194580078,0.8836050033569336,2.787539005279541,2.8722641468048096,4.0025458335876465,2.8722450733184814,0.43732520937919617,0.08904060302302241,44,se3_log_map
2.0528359413146973,0.0076245213858783245,-1.5780150890350342,123.78475189208984,360.5081787109375,246.0630645751953,0.8821778297424316,2.6737520694732666,2.8220741748809814,3.887563943862915,2.822099447250366,0.40753400325775146,0.0901102100033313,44,se3_log_map
2.053086757659912,0.008259718306362629,-1.5783532857894897,123.55769348144531,360.6148986816406,245.8012237548828,0.8832930326461792,2.545535087585449,2.815434694290161,3.7955923080444336,2.815438985824585,0.38947853446006775,0.09208460396621376,44,se3_log_map
2.0529823303222656,0.00711780833080411,-1.57756507396698,123.64332580566406,360.49066162109375,246.06027221679688,0.883010745048523,2.7449095249176025,2.750025510787964,3.8855202198028564,2.750028133392334,0.3847504258155823,0.08905655902344733,44,se3_log_map
2.052574872970581,0.005408045370131731,-1.5776708126068115,123.88249206542969,360.2942810058594,246.66864013671875,0.8835798501968384,2.9338531494140625,2.688344717025757,3.979295492172241,2.6883320808410645,0.407765656709671,0.09402081998996437,44,se3_log_map
2.0523622035980225,0.005082420539110899,-1.5777009725570679,123.91609954833984,360.2841796875,246.92892456054688,0.8835335969924927,3.0463569164276123,2.6194238662719727,4.0176825523376465,2.6194305419921875,0.4104647636413574,0.09136832295916975,44,se3_log_map
2.0523571968078613,0.005735607817769051,-1.577711820602417,123.93502807617188,360.5626525878906,246.6972198486328,0.8828233480453491,2.9690213203430176,2.5582168102264404,3.919140338897705,2.5582425594329834,0.3828055262565613,0.09350505005568266,44,se3_log_map
2.0524003505706787,0.005920979660004377,-1.5776915550231934,123.75183868408203,360.54998779296875,246.565185546875,0.8827624320983887,2.9438889026641846,2.498570680618286,3.861274242401123,2.49855637550354,0.36551564931869507,0.092413270031102,44,se3_log_map
2.052027702331543,0.0046869986690580845,-1.5778523683547974,123.88813781738281,360.44781494140625,246.7056121826172,0.8835129737854004,3.189823627471924,2.585299015045166,4.105952262878418,2.5853090286254883,0.38257578015327454,0.09419872600119561,44,se3_log_map
2.052168369293213,0.005750061944127083,-1.5786476135253906,123.7564926147461,360.7649230957031,246.2126922607422,0.8822779655456543,2.772252321243286,2.5888986587524414,3.79313588142395,2.5888853073120117,0.34254956245422363,0.08905704994685948,44,se3_log_map
2.052992582321167,0.006629158742725849,-1.5777212381362915,123.60387420654297,360.62017822265625,246.4873504638672,0.8823767900466919,2.679304361343384,2.403923988342285,3.5996696949005127,2.403930425643921,0.34978893399238586,0.09286151197738945,44,se3_log_map
2.052645683288574,0.005485443398356438,-1.577553629875183,123.68022155761719,360.3908996582031,246.6942596435547,0.8832553625106812,2.9380016326904297,2.4847421646118164,3.8478431701660156,2.484731674194336,0.37208572030067444,0.09170087205711752,44,se3_log_map
2.0520823001861572,0.0051725455559790134,-1.5785423517227173,123.87039184570312,360.5086364746094,246.45156860351562,0.8833034634590149,2.904214382171631,2.6576218605041504,3.9366884231567383,2.657630443572998,0.37695369124412537,0.08992220705840737,44,se3_log_map
2.052706003189087,0.006056525744497776,-1.5782990455627441,123.78166961669922,360.57159423828125,246.4307403564453,0.8837058544158936,2.6208324432373047,2.5756473541259766,3.674618721008301,2.575666904449463,0.36848244071006775,0.08915786002762616,44,se3_log_map
