alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.64825439453125,0.0044279545545578,-1.5546637773513794,190.81192016601562,318.8529968261719,245.0465850830078,0.7726386785507202,34.81621170043945,13.322778701782227,37.27821350097656,13.325510025024414,3.2528836727142334,0.08145841304212809,49,se3_log_map
1.6556358337402344,0.012222147546708584,-1.5619122982025146,181.2421112060547,312.0277099609375,251.2017822265625,0.6260884404182434,30.164960861206055,10.325373649597168,31.883197784423828,10.326462745666504,2.668804883956909,0.08054256695322692,49,se3_log_map
1.654508352279663,0.01447379495948553,-1.5757678747177124,187.37242126464844,319.73736572265625,245.13824462890625,0.7548068165779114,28.65691566467285,9.94172191619873,30.33243751525879,9.943175315856934,2.8365375995635986,0.08170332398731261,49,se3_log_map
1.674208402633667,0.017783984541893005,-1.5693551301956177,187.3659210205078,321.64801025390625,244.93963623046875,0.8234571218490601,20.980146408081055,9.823906898498535,23.166263580322266,9.82467269897461,2.1459271907806396,0.08643205999396741,49,se3_log_map
1.690171241760254,0.015925902873277664,-1.5742048025131226,181.85047912597656,322.6893310546875,242.7003173828125,0.8382495641708374,13.028878211975098,7.17063045501709,14.87177562713623,7.170838356018066,1.363523006439209,0.08627481490839273,49,se3_log_map
1.7060751914978027,0.014647291973233223,-1.5813840627670288,179.0919189453125,322.0598449707031,245.67564392089844,0.8282320499420166,6.5125732421875,3.31367564201355,7.307130336761475,3.3137102127075195,0.6807264089584351,0.08125378610566258,49,se3_log_map
1.7118232250213623,0.0079037481918931,-1.5867146253585815,177.31134033203125,321.02325439453125,246.44581604003906,0.8390454649925232,2.932138442993164,2.737828493118286,4.0116376876831055,2.737828254699707,0.4446427524089813,0.08480174001306295,49,se3_log_map
1.7099300622940063,-0.0003076791763305664,-1.582260251045227,178.02308654785156,320.1586608886719,247.79989624023438,0.8356324434280396,3.049992322921753,1.8943504095077515,3.5904200077056885,1.8943532705307007,0.2866104543209076,0.08196887699887156,49,se3_log_map
1.7087758779525757,-0.002667221939191222,-1.5840623378753662,178.24867248535156,320.500244140625,248.5590362548828,0.8364444971084595,3.350188732147217,1.2219922542572021,3.566108465194702,1.2220556735992432,0.2709324359893799,0.08643889089580625,49,se3_log_map
1.710646390914917,-0.000604093074798584,-1.5835850238800049,178.02581787109375,321.1081237792969,248.3918914794922,0.8444172143936157,2.8194496631622314,0.8245317935943604,2.93755841255188,0.8245550394058228,0.18723216652870178,0.08419611095450819,49,se3_log_map
