alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5077415704727173,-0.07323632389307022,-1.6490603685379028,81.05504608154297,322.29095458984375,242.74826049804688,0.8199765682220459,7.679927349090576,9.55992603302002,12.262690544128418,9.560020446777344,1.6968164443969727,0.081651367014274,76,se3_log_map
1.51531183719635,-0.06552693992853165,-1.656798005104065,70.80374908447266,315.6560363769531,248.08216857910156,0.6743290424346924,13.855377197265625,17.3243465423584,22.183429718017578,17.324594497680664,3.1735305786132812,0.08425796602386981,76,se3_log_map
1.51450514793396,-0.06073635071516037,-1.6523321866989136,80.43273162841797,320.300048828125,241.81500244140625,0.7250256538391113,15.063179016113281,11.705451965332031,19.076610565185547,11.705901145935059,2.3460352420806885,0.0969247700413689,76,se3_log_map
1.5108708143234253,-0.05988142266869545,-1.652902603149414,78.47207641601562,322.27777099609375,242.84498596191406,0.8603853583335876,14.811434745788574,9.973335266113281,17.85626220703125,9.973721504211426,2.1077773571014404,0.08476077695377171,76,se3_log_map
1.4950305223464966,-0.0629575103521347,-1.6534510850906372,83.33576965332031,326.49969482421875,240.0707550048828,0.8760727643966675,13.062021255493164,9.821167945861816,16.342330932617188,9.821442604064941,1.7220733165740967,0.08812669198960066,76,se3_log_map
1.4967849254608154,-0.07028073072433472,-1.653411626815796,81.91350555419922,327.55206298828125,244.86282348632812,0.8825139403343201,9.462809562683105,4.7858567237854,10.60421085357666,4.785940647125244,1.0460418462753296,0.08679643296636641,76,se3_log_map
1.5038765668869019,-0.08221588283777237,-1.6509984731674194,80.9451904296875,328.8193359375,246.88905334472656,0.8869104385375977,3.618779182434082,2.550645351409912,4.4273529052734375,2.550661325454712,0.3609628677368164,0.09297745709773153,76,se3_log_map
1.5030543804168701,-0.08916235715150833,-1.6496820449829102,81.82758331298828,329.4533996582031,248.8114471435547,0.8875690698623657,2.5254056453704834,0.6567022204399109,2.60941219329834,0.6567192077636719,0.1249714344739914,0.08208661095704883,76,se3_log_map
1.5035582780838013,-0.08925790339708328,-1.6499428749084473,80.83903503417969,329.74615478515625,248.22109985351562,0.8846603631973267,2.7408275604248047,1.4293521642684937,3.0911622047424316,1.4293655157089233,0.1922949254512787,0.08361797209363431,76,se3_log_map
1.5037178993225098,-0.08744607865810394,-1.6511874198913574,81.2369384765625,329.7652893066406,247.9378662109375,0.8912680745124817,2.9781436920166016,1.54352605342865,3.354387044906616,1.54352605342865,0.1895676702260971,0.09578192699700594,76,se3_log_map
1.5045864582061768,-0.08640316128730774,-1.6506445407867432,81.21682739257812,329.3901062011719,247.78396606445312,0.8903778791427612,2.906766176223755,1.6015162467956543,3.3187713623046875,1.601531744003296,0.19854727387428284,0.08781516703311354,76,se3_log_map
1.5052677392959595,-0.08711638301610947,-1.649886965751648,81.0072021484375,329.28546142578125,247.7537078857422,0.8910126686096191,2.8531382083892822,1.675860047340393,3.3089280128479004,1.675886631011963,0.2165462225675583,0.08351188094820827,76,se3_log_map
1.5045559406280518,-0.0871925950050354,-1.6499099731445312,80.97844696044922,329.41448974609375,247.65040588378906,0.8921421766281128,2.633244276046753,1.79386568069458,3.186224937438965,1.7938727140426636,0.20124423503875732,0.0854621579637751,76,se3_log_map
1.5045852661132812,-0.08752918988466263,-1.6497257947921753,81.19737243652344,329.31988525390625,247.86874389648438,0.8907290697097778,2.603508710861206,1.5161134004592896,3.012799024581909,1.5161188840866089,0.1763397604227066,0.0948513209586963,76,se3_log_map
1.5053385496139526,-0.08782929927110672,-1.6504685878753662,80.67688751220703,329.2278137207031,247.84841918945312,0.8906062245368958,3.138470411300659,1.7229795455932617,3.580328941345215,1.7229974269866943,0.22588656842708588,0.08313143998384476,76,se3_log_map
1.5046300888061523,-0.08821387588977814,-1.6503466367721558,80.93096923828125,329.349609375,248.07583618164062,0.8914528489112854,2.9331743717193604,1.4111852645874023,3.255004644393921,1.4111928939819336,0.18643489480018616,0.08678529295139015,76,se3_log_map
1.506875991821289,-0.0875118300318718,-1.6511520147323608,80.5149154663086,329.23968505859375,248.0970001220703,0.8893735408782959,3.8635897636413574,1.610537052154541,4.185839653015137,1.6105586290359497,0.2945220172405243,0.09094617306254804,76,se3_log_map
1.5043911933898926,-0.0887342095375061,-1.6490694284439087,80.98236846923828,329.24359130859375,248.59176635742188,0.8898394107818604,2.524260997772217,0.9333210587501526,2.6912972927093506,0.9333437085151672,0.17107202112674713,0.08369854500051588,76,se3_log_map
1.5049431324005127,-0.08813480287790298,-1.6514369249343872,80.68151092529297,329.3190002441406,248.29171752929688,0.8912609815597534,3.4287617206573486,1.359266996383667,3.688375473022461,1.3592782020568848,0.20979443192481995,0.08733349002432078,76,se3_log_map
1.5059459209442139,-0.0862584114074707,-1.6507078409194946,80.55300903320312,329.4233703613281,247.96705627441406,0.8898024559020996,3.354652166366577,1.705042839050293,3.7631053924560547,1.7050509452819824,0.2777906358242035,0.08706015395000577,76,se3_log_map
1.5053907632827759,-0.08743016421794891,-1.649964451789856,80.65107727050781,329.2119140625,248.00482177734375,0.890943706035614,2.9435293674468994,1.6032618284225464,3.3518521785736084,1.6032789945602417,0.22923539578914642,0.09132140700239688,76,se3_log_map
1.5036293268203735,-0.0875973105430603,-1.6503968238830566,81.2396011352539,329.3265686035156,247.57675170898438,0.8906775712966919,2.626436710357666,1.7940572500228882,3.1807093620300293,1.7940648794174194,0.14769276976585388,0.08601319103036076,76,se3_log_map
1.5050559043884277,-0.08678574115037918,-1.6500861644744873,80.78084564208984,329.08721923828125,247.8454132080078,0.8920016884803772,2.837512731552124,1.6795209646224976,3.2973275184631348,1.6795223951339722,0.21700891852378845,0.08500860002823174,76,se3_log_map
