alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8501560688018799,0.0026170345954596996,-1.557791829109192,134.83331298828125,341.8934631347656,247.70726013183594,0.8001872897148132,20.86954116821289,7.249078273773193,22.09269142150879,7.249691486358643,1.7447806596755981,0.08692362904548645,64,se3_log_map
1.857191562652588,0.011270941235125065,-1.5643296241760254,138.93287658691406,351.2823181152344,239.05068969726562,0.7909330129623413,15.290069580078125,17.620237350463867,23.329362869262695,17.620624542236328,2.544931173324585,0.08870005002245307,64,se3_log_map
1.883280634880066,0.032963965088129044,-1.5688390731811523,127.15666198730469,345.060546875,243.1069793701172,0.8257036209106445,11.049542427062988,6.28682804107666,12.712855339050293,6.286998748779297,1.2042604684829712,0.0991739499149844,64,se3_log_map
1.8836884498596191,0.026263808831572533,-1.5714516639709473,125.13011932373047,342.86688232421875,242.00462341308594,0.8376197814941406,7.449156284332275,6.318065166473389,9.7677001953125,6.318122863769531,0.9683209657669067,0.08704000595025718,64,se3_log_map
1.883798599243164,0.01758338138461113,-1.5753836631774902,127.59056854248047,340.4068603515625,244.88038635253906,0.8502908945083618,2.80253267288208,2.228461265563965,3.5805487632751465,2.2284739017486572,0.27288296818733215,0.08871327107772231,64,se3_log_map
1.8848389387130737,0.013148833066225052,-1.5780669450759888,127.5945053100586,339.089111328125,246.17176818847656,0.8568078279495239,1.4013057947158813,1.4896845817565918,2.0452182292938232,1.4896782636642456,0.24020729959011078,0.08773648203350604,64,se3_log_map
1.88578200340271,0.011584749445319176,-1.5760283470153809,127.22106170654297,339.1194763183594,246.33816528320312,0.8586584329605103,2.6899783611297607,1.4715898036956787,3.0662126541137695,1.471587061882019,0.2480476200580597,0.09815579699352384,64,se3_log_map
1.886210560798645,0.01313902996480465,-1.5773298740386963,126.96611785888672,339.7337951660156,246.0127410888672,0.8584597706794739,2.157217025756836,1.4568307399749756,2.6030828952789307,1.4568297863006592,0.2027813196182251,0.09030830895062536,64,se3_log_map
1.8850078582763672,0.01315983384847641,-1.5765568017959595,127.48262786865234,339.8214111328125,246.10113525390625,0.8572968244552612,1.9644172191619873,1.123161792755127,2.2628583908081055,1.1231632232666016,0.1349828541278839,0.08841637894511223,64,se3_log_map
1.8848658800125122,0.013178936205804348,-1.5764765739440918,127.61325073242188,339.77935791015625,245.96446228027344,0.858056366443634,1.9520926475524902,1.233691692352295,2.309277057647705,1.2336872816085815,0.13588020205497742,0.09239314799197018,64,se3_log_map
1.8852261304855347,0.013233152218163013,-1.5768095254898071,127.23178100585938,339.5877685546875,246.039794921875,0.8569087982177734,1.9304718971252441,1.3641314506530762,2.3638267517089844,1.364140272140503,0.17480838298797607,0.09958544198889285,64,se3_log_map
1.8851072788238525,0.013381167314946651,-1.5767922401428223,127.38102722167969,339.6250305175781,245.98074340820312,0.8571906089782715,1.8809237480163574,1.3392122983932495,2.3089962005615234,1.3392307758331299,0.1677214652299881,0.09718025696929544,64,se3_log_map
1.884856939315796,0.012760328128933907,-1.5767234563827515,127.44186401367188,339.5840759277344,246.12452697753906,0.8567545413970947,1.9182580709457397,1.2243781089782715,2.2757232189178467,1.2243869304656982,0.15473869442939758,0.08633541606832296,64,se3_log_map
1.885206937789917,0.012831056490540504,-1.5771294832229614,127.29767608642578,339.563720703125,246.12135314941406,0.8581459522247314,1.8736320734024048,1.2872512340545654,2.27323842048645,1.2872662544250488,0.17120049893856049,0.08883120201062411,64,se3_log_map
1.8851207494735718,0.012371976859867573,-1.5765793323516846,127.04874420166016,339.4339599609375,246.245361328125,0.8577896356582642,2.124880313873291,1.3918286561965942,2.5401580333709717,1.3918133974075317,0.18373286724090576,0.08841196703724563,64,se3_log_map
1.8853882551193237,0.012978319078683853,-1.5774319171905518,127.22195434570312,339.5745849609375,246.1417694091797,0.8586084842681885,1.8205580711364746,1.2981663942337036,2.236016035079956,1.298173427581787,0.17859579622745514,0.09913276694715023,64,se3_log_map
1.8854645490646362,0.012203313410282135,-1.5760940313339233,127.42658996582031,339.5553894042969,246.2430419921875,0.8581136465072632,2.434589385986328,1.1547493934631348,2.694581985473633,1.154746651649475,0.17661546170711517,0.08961043204180896,64,se3_log_map
1.8854107856750488,0.01228729821741581,-1.5769128799438477,127.38426208496094,339.4872131347656,246.29940795898438,0.8581233024597168,2.12178111076355,1.171584129333496,2.4237706661224365,1.171600341796875,0.1848440170288086,0.08873207098804414,64,se3_log_map
1.8857399225234985,0.012738751247525215,-1.5773667097091675,127.04493713378906,339.4335021972656,246.3444061279297,0.858070433139801,2.015347957611084,1.336280345916748,2.4181342124938965,1.3362880945205688,0.20886123180389404,0.09078937803860754,64,se3_log_map
1.885725498199463,0.012796453200280666,-1.5766602754592896,127.17582702636719,339.5634765625,246.2564239501953,0.8572843074798584,2.214275598526001,1.2453495264053345,2.5404746532440186,1.2453547716140747,0.19122979044914246,0.09644048695918173,64,se3_log_map
1.8854082822799683,0.012656132690608501,-1.5768280029296875,127.18898010253906,339.49658203125,246.328125,0.8586076498031616,2.07315731048584,1.2308632135391235,2.4110381603240967,1.2308555841445923,0.18674446642398834,0.08714592200703919,64,se3_log_map
1.8849396705627441,0.012910726480185986,-1.576701283454895,127.57296752929688,339.59814453125,246.08499145507812,0.8575259447097778,1.924791932106018,1.2172642946243286,2.277423143386841,1.2172855138778687,0.1578253209590912,0.0909541379660368,64,se3_log_map
1.8854635953903198,0.013165170326828957,-1.576542854309082,127.31048583984375,339.5462646484375,246.13394165039062,0.8568847179412842,2.1144285202026367,1.2821619510650635,2.4728217124938965,1.2821599245071411,0.18606583774089813,0.08753455500118434,64,se3_log_map
1.885573387145996,0.012867030687630177,-1.5770409107208252,127.16090393066406,339.51483154296875,246.23974609375,0.8565834760665894,2.026109218597412,1.2908563613891602,2.4024007320404053,1.2908737659454346,0.1921057254076004,0.09817422495689243,64,se3_log_map
1.885109782218933,0.012557834386825562,-1.5772181749343872,127.27351379394531,339.57843017578125,246.10971069335938,0.8560755252838135,1.8662863969802856,1.2980701923370361,2.273348093032837,1.298080325126648,0.1636861264705658,0.09515960002318025,64,se3_log_map
1.8851250410079956,0.012785632163286209,-1.57695734500885,127.23245239257812,339.4796142578125,246.29351806640625,0.8575708270072937,1.9120337963104248,1.2423038482666016,2.280195713043213,1.2423269748687744,0.1791471242904663,0.0897050250787288,64,se3_log_map
1.8848603963851929,0.013549326919019222,-1.5771619081497192,127.49130249023438,339.663330078125,245.94122314453125,0.7702085375785828,1.645958423614502,1.3253467082977295,2.1132495403289795,1.3253313302993774,0.15781982243061066,0.0,64,se3_log_map
