alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9187817573547363,-0.037710871547460556,-1.5620999336242676,150.1070556640625,343.836181640625,254.62982177734375,0.7081734538078308,35.22208023071289,18.127065658569336,39.61294937133789,18.130674362182617,3.527611017227173,0.08710635791067034,43,se3_log_map
1.9206525087356567,-0.037762559950351715,-1.55178701877594,160.6614532470703,343.9108581542969,256.4670715332031,0.6666832566261292,36.36222457885742,27.15707015991211,45.38411331176758,27.162891387939453,4.446981906890869,0.08778906299266964,43,se3_log_map
1.9352840185165405,-0.026973776519298553,-1.5653070211410522,150.2318115234375,349.1487731933594,248.2122344970703,0.8339049220085144,25.37384605407715,14.11997127532959,29.038005828857422,14.121455192565918,2.488978147506714,0.08854100608732551,43,se3_log_map
1.9664568901062012,-0.011426877230405807,-1.57073974609375,141.0967559814453,348.52056884765625,250.97869873046875,0.8361513614654541,10.82883071899414,7.910153388977051,13.41022777557373,7.9103217124938965,1.52060067653656,0.09039105591364205,43,se3_log_map
1.9772073030471802,0.009014131501317024,-1.580378770828247,136.11875915527344,352.3152160644531,245.6846160888672,0.858690619468689,4.7553324699401855,3.4814870357513428,5.893558979034424,3.4815070629119873,0.7214587330818176,0.0871997659560293,43,se3_log_map
1.9704020023345947,0.008964329957962036,-1.5798804759979248,137.64381408691406,352.8622741699219,245.6034393310547,0.8657456636428833,1.7430756092071533,2.9974124431610107,3.46740460395813,2.997417688369751,0.4857073724269867,0.08890816394705325,43,se3_log_map
1.9641327857971191,0.003655889304354787,-1.5783828496932983,138.9605255126953,351.9620666503906,247.37026977539062,0.8671977519989014,3.0588626861572266,3.290119171142578,4.492396354675293,3.290130853652954,0.5626861453056335,0.08928869001101702,43,se3_log_map
1.9679806232452393,0.007759022992104292,-1.5803232192993164,137.90379333496094,352.9953918457031,246.38619995117188,0.8681262731552124,0.7343880534172058,2.3996238708496094,2.5095059871673584,2.3996191024780273,0.3848547339439392,0.08669465710408986,43,se3_log_map
1.9696508646011353,0.007007865700870752,-1.5791112184524536,137.54714965820312,352.7958679199219,246.74307250976562,0.8676847219467163,1.3899636268615723,2.278740406036377,2.6692240238189697,2.2787530422210693,0.4115856885910034,0.08801314700394869,43,se3_log_map
1.967637300491333,0.0068788169883191586,-1.5801268815994263,137.97940063476562,352.56256103515625,246.79737854003906,0.8679623007774353,0.7173725962638855,2.540713310241699,2.640065908432007,2.5406908988952637,0.43926137685775757,0.08695828204508871,43,se3_log_map
1.9682128429412842,0.008147093467414379,-1.5798200368881226,137.9062042236328,352.7690734863281,246.32437133789062,0.8661593198776245,1.049980878829956,2.605693817138672,2.8093061447143555,2.6056947708129883,0.43683984875679016,0.09309583401773125,43,se3_log_map
1.968250036239624,0.008273429237306118,-1.5792888402938843,137.87265014648438,352.7156982421875,246.24069213867188,0.8674591183662415,1.3064392805099487,2.689502000808716,2.990034341812134,2.6894845962524414,0.4479692876338959,0.08703324699308723,43,se3_log_map
