alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4202828407287598,-0.21273364126682281,-1.475785255432129,210.8787384033203,281.57720947265625,273.07513427734375,0.6969301700592041,29.742727279663086,8.050843238830566,30.813081741333008,8.052179336547852,2.4794814586639404,0.08889093401376158,54,se3_log_map
1.4092671871185303,-0.2105599343776703,-1.4766621589660645,221.17227172851562,289.1995544433594,265.04461669921875,0.6261560320854187,33.31742858886719,21.33003807067871,39.56035232543945,21.333189010620117,3.9749155044555664,0.09535059204790741,54,se3_log_map
1.4198744297027588,-0.21475432813167572,-1.49132239818573,213.55743408203125,282.9052734375,271.2500305175781,0.7347894906997681,25.33087158203125,10.910743713378906,27.580745697021484,10.911892890930176,2.665306329727173,0.09863783197943121,54,se3_log_map
1.4282560348510742,-0.21776750683784485,-1.499158501625061,208.80751037597656,279.6644592285156,274.7310485839844,0.7621349692344666,20.039318084716797,6.653454303741455,21.114990234375,6.653989315032959,2.0143895149230957,0.09278613398782909,54,se3_log_map
1.4344744682312012,-0.22208864986896515,-1.5120139122009277,210.99081420898438,281.2073974609375,274.0555725097656,0.7797555923461914,14.98810863494873,7.559938907623291,16.786785125732422,7.5602641105651855,1.7862434387207031,0.08863691799342632,54,se3_log_map
1.452895164489746,-0.22930364310741425,-1.5164376497268677,207.5469512939453,282.138427734375,276.29595947265625,0.7843115329742432,5.230981826782227,3.596601963043213,6.348134994506836,3.596679925918579,0.7089106440544128,0.09385962807573378,54,se3_log_map
1.4692537784576416,-0.23398661613464355,-1.5221692323684692,204.52989196777344,283.9315185546875,277.78369140625,0.7850091457366943,3.4564695358276367,1.8463243246078491,3.9186980724334717,1.8463382720947266,0.39807307720184326,0.0977357110241428,54,se3_log_map
1.4730045795440674,-0.23792682588100433,-1.5216771364212036,203.70643615722656,283.9791259765625,277.9830017089844,0.7859988808631897,5.9896440505981445,2.4406139850616455,6.467807292938232,2.4406352043151855,0.6245706081390381,0.09110891306772828,54,se3_log_map
1.4686025381088257,-0.2401476800441742,-1.520505428314209,204.23562622070312,281.7574157714844,278.86669921875,0.7766607999801636,5.051634311676025,2.7260396480560303,5.740243911743164,2.726097583770752,0.6695167422294617,0.0884169649798423,54,se3_log_map
1.4669100046157837,-0.2374190241098404,-1.521369457244873,204.34909057617188,281.6195373535156,278.0022888183594,0.7866931557655334,3.3494856357574463,2.9366891384124756,4.454581260681152,2.9367012977600098,0.6063902378082275,0.09052856604102999,54,se3_log_map
