alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.2689716815948486,-0.021195627748966217,-1.5403920412063599,42.267921447753906,189.27442932128906,226.49917602539062,0.56369549036026,72.33914947509766,11.68885326385498,73.27743530273438,11.697301864624023,2.00286602973938,0.10183498100377619,98,se3_log_map
2.2665817737579346,-0.019780224189162254,-1.5498850345611572,37.25245666503906,179.15003967285156,232.5554962158203,0.7017213106155396,67.61405944824219,11.769713401794434,68.63080596923828,11.771126747131348,2.364039421081543,0.1018763129832223,98,se3_log_map
2.2456517219543457,-0.002690944354981184,-1.6315991878509521,39.51714324951172,189.60223388671875,230.2075958251953,0.8013546466827393,31.89328384399414,7.447257995605469,32.7512321472168,7.448601722717285,2.8999266624450684,0.10265920602250844,98,se3_log_map
2.2797939777374268,0.024440214037895203,-1.6773698329925537,29.605350494384766,195.12860107421875,227.66233825683594,0.8434067964553833,17.377912521362305,8.143373489379883,19.191312789916992,8.143840789794922,2.6018543243408203,0.10289389092940837,98,se3_log_map
2.281536340713501,-0.01802723854780197,-1.681984305381775,32.66299057006836,189.5917205810547,232.1768798828125,0.8394781351089478,4.619839191436768,1.0658546686172485,4.741208553314209,1.065909743309021,0.38872238993644714,0.10249302606098354,98,se3_log_map
2.2869319915771484,-0.01674983650445938,-1.6836864948272705,33.1883544921875,188.40049743652344,232.52247619628906,0.8447483777999878,4.408100605010986,1.7797536849975586,4.753837585449219,1.7797716856002808,0.4986933171749115,0.1031223681056872,98,se3_log_map
2.2858338356018066,-0.005688759032636881,-1.6815528869628906,32.909034729003906,188.50485229492188,231.99066162109375,0.8443191051483154,2.1713449954986572,1.902282476425171,2.8867833614349365,1.902269959449768,0.4555303752422333,0.10532018099911511,98,se3_log_map
2.2831051349639893,-0.00787835568189621,-1.6787612438201904,33.58280944824219,188.97027587890625,232.07476806640625,0.8444743156433105,1.4306031465530396,1.7353334426879883,2.249023675918579,1.735355257987976,0.32737964391708374,0.1137162100058049,98,se3_log_map
2.2838592529296875,-0.008884933777153492,-1.681123971939087,33.15836715698242,189.7515411376953,231.72723388671875,0.8420029878616333,0.26340508460998535,1.530985713005066,1.5535119771957397,1.5309810638427734,0.18948383629322052,0.10949651594273746,98,se3_log_map
2.284247875213623,-0.010720397345721722,-1.681113839149475,33.077232360839844,189.62216186523438,231.62588500976562,0.8445001840591431,0.8658459782600403,1.6291766166687012,1.8449947834014893,1.6291918754577637,0.12373074889183044,0.10386184102389961,98,se3_log_map
