alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5742592811584473,0.03065926395356655,-1.5619618892669678,172.7459259033203,295.6524963378906,242.0546112060547,0.7630131244659424,24.261680603027344,11.953326225280762,27.046464920043945,11.954537391662598,2.8536298274993896,0.0953235870692879,67,se3_log_map
1.5668001174926758,0.023262154310941696,-1.5545191764831543,185.8488006591797,293.08563232421875,244.771484375,0.5062171816825867,28.14373016357422,22.445486068725586,35.99818801879883,22.448078155517578,4.0150322914123535,0.08974066702648997,67,se3_log_map
1.550675392150879,0.015908997505903244,-1.5897608995437622,185.55606079101562,294.4623718261719,256.33197021484375,0.7097713947296143,30.98757553100586,22.951147079467773,38.56144714355469,22.9542179107666,4.386744022369385,0.09072760702110827,67,se3_log_map
1.5613443851470947,0.02308371104300022,-1.5970512628555298,178.2600555419922,301.28009033203125,247.96939086914062,0.8126798868179321,26.71623420715332,12.080621719360352,29.32061767578125,12.082075119018555,3.025503396987915,0.08824244898278266,67,se3_log_map
1.5949546098709106,0.030174631625413895,-1.5780948400497437,168.67221069335938,303.2441101074219,241.31729125976562,0.8207827806472778,12.990781784057617,6.930820465087891,14.724020957946777,6.931022644042969,1.516174077987671,0.0998606999637559,67,se3_log_map
1.620090126991272,0.03194115310907364,-1.5747215747833252,165.19947814941406,304.6934509277344,243.54782104492188,0.8165615797042847,12.305543899536133,4.542689800262451,13.117260932922363,4.542856216430664,1.2464215755462646,0.08990973397158086,67,se3_log_map
1.617111325263977,0.019093064591288567,-1.5883487462997437,164.9415283203125,304.2391662597656,244.9311065673828,0.8285826444625854,5.247961044311523,3.3149924278259277,6.2072834968566895,3.31504225730896,0.6386834383010864,0.09007496805861592,67,se3_log_map
1.612421989440918,0.009709808975458145,-1.5811057090759277,165.80303955078125,303.63690185546875,246.43482971191406,0.83555006980896,2.1098520755767822,1.6265684366226196,2.6640758514404297,1.626572608947754,0.12239131331443787,0.08913514204323292,67,se3_log_map
1.6158905029296875,0.009492152370512486,-1.5829414129257202,165.30665588378906,304.5643005371094,246.89358520507812,0.8355492949485779,2.783388376235962,1.6176460981369019,3.219336986541748,1.6176599264144897,0.3091605305671692,0.0995339039945975,67,se3_log_map
1.6158292293548584,0.009695532731711864,-1.5833148956298828,165.38851928710938,304.4837341308594,247.0785675048828,0.8381922245025635,2.6674728393554688,1.4246363639831543,3.0240867137908936,1.4246680736541748,0.2945506274700165,0.09006963693536818,67,se3_log_map
1.615055799484253,0.010260255075991154,-1.582256555557251,165.672607421875,304.0321960449219,246.8377685546875,0.8382284045219421,2.4102349281311035,1.3067429065704346,2.7416982650756836,1.306770920753479,0.2265385091304779,0.0886389029910788,67,se3_log_map
1.6144332885742188,0.011167042888700962,-1.5817844867706299,165.79541015625,304.0679931640625,246.95945739746094,0.8343253135681152,2.1878392696380615,1.1354820728302002,2.4649665355682373,1.1354881525039673,0.19598445296287537,0.09001002495642751,67,se3_log_map
1.6153953075408936,0.011496559716761112,-1.583200454711914,165.54722595214844,304.162109375,247.13076782226562,0.8325953483581543,2.268812656402588,1.1995596885681152,2.5664284229278564,1.1995429992675781,0.2532978355884552,0.0984912549611181,67,se3_log_map
1.6152595281600952,0.010822774842381477,-1.5807132720947266,165.62921142578125,304.0429992675781,247.03768920898438,0.835248589515686,2.878901720046997,1.1900160312652588,3.1151747703552246,1.1900289058685303,0.23852038383483887,0.08773119410034269,67,se3_log_map
1.6148523092269897,0.010969500988721848,-1.5835652351379395,166.08082580566406,304.27386474609375,246.8234405517578,0.8344148397445679,1.9863417148590088,1.1344116926193237,2.287475347518921,1.1344181299209595,0.19763988256454468,0.0926198810338974,67,se3_log_map
1.614645004272461,0.010509832762181759,-1.5823110342025757,166.05726623535156,304.1112365722656,246.70138549804688,0.8330658674240112,2.18808650970459,1.2333943843841553,2.511789083480835,1.2334054708480835,0.18553955852985382,0.08983309101313353,67,se3_log_map
1.6145037412643433,0.01077723503112793,-1.5818839073181152,165.77383422851562,304.2126770019531,246.7886962890625,0.8350974321365356,2.2177445888519287,1.2978323698043823,2.569603204727173,1.297839641571045,0.2034570574760437,0.0944756189128384,67,se3_log_map
1.613246202468872,0.010926611721515656,-1.5828858613967896,165.8705291748047,304.312255859375,246.59814453125,0.837138831615448,1.4079335927963257,1.4283397197723389,2.005625009536743,1.428342580795288,0.16406872868537903,0.09844258497469127,67,se3_log_map
1.6137362718582153,0.010848377831280231,-1.581902265548706,165.811279296875,304.2064208984375,246.60980224609375,0.8370604515075684,1.9184826612472534,1.4287444353103638,2.3920674324035645,1.4287306070327759,0.1768219918012619,0.09027530800085515,67,se3_log_map
1.6143296957015991,0.011057572439312935,-1.582642674446106,165.64764404296875,304.148681640625,246.65554809570312,0.832055926322937,1.906872272491455,1.4713547229766846,2.4085569381713867,1.4713549613952637,0.2094879448413849,0.08312019298318774,67,se3_log_map
1.613385558128357,0.010267557576298714,-1.5822322368621826,166.23019409179688,304.02435302734375,246.9658660888672,0.8341763019561768,1.7809479236602783,0.9245777726173401,2.00666880607605,0.924595057964325,0.11586634814739227,0.086931532016024,67,se3_log_map
1.6146246194839478,0.011113634333014488,-1.5831326246261597,165.90072631835938,304.182373046875,246.54896545410156,0.8386569619178772,1.9297688007354736,1.439935564994812,2.407804489135742,1.4399361610412598,0.20741933584213257,0.08610515599139035,67,se3_log_map
1.6153254508972168,0.010789544321596622,-1.582189917564392,165.36949157714844,304.1712341308594,246.9921112060547,0.8376317024230957,2.475766658782959,1.4247281551361084,2.8564612865448,1.4247429370880127,0.26196005940437317,0.08724435197655112,67,se3_log_map
1.614281415939331,0.009573964402079582,-1.581680178642273,165.6053466796875,303.92877197265625,247.27243041992188,0.8379651308059692,2.4049909114837646,1.0689340829849243,2.6318626403808594,1.0689531564712524,0.20286399126052856,0.08400625095237046,67,se3_log_map
1.6133308410644531,0.010171644389629364,-1.5825536251068115,166.19190979003906,304.1158447265625,246.90174865722656,0.8384906053543091,1.683000087738037,1.0004889965057373,1.9579497575759888,1.000496506690979,0.1195845976471901,0.09049887803848833,67,se3_log_map
