alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.665022850036621,-0.26464027166366577,-1.535130262374878,185.39002990722656,317.7457580566406,290.33856201171875,0.7313181161880493,31.758705139160156,9.075145721435547,33.02989196777344,9.076820373535156,2.5955965518951416,0.08787298691459,46,se3_log_map
1.6646791696548462,-0.26560360193252563,-1.5462208986282349,195.63833618164062,315.55706787109375,292.4300231933594,0.7543967962265015,29.698444366455078,19.749711990356445,35.665794372558594,19.7525634765625,3.305051565170288,0.08888979710172862,46,se3_log_map
1.6790117025375366,-0.25521430373191833,-1.567355751991272,182.14804077148438,316.6300354003906,291.1395568847656,0.7870243787765503,19.19575309753418,6.88740873336792,20.39395523071289,6.887885570526123,1.8177518844604492,0.0866567799821496,46,se3_log_map
1.7077486515045166,-0.23625913262367249,-1.565932035446167,176.1682586669922,321.03851318359375,286.0426330566406,0.7937337160110474,6.214081764221191,2.4556543827056885,6.681702613830566,2.455714702606201,0.36221420764923096,0.08728036191314459,46,se3_log_map
1.7128562927246094,-0.2373182624578476,-1.5780190229415894,176.51812744140625,319.8518981933594,286.5202331542969,0.8078654408454895,0.11499375849962234,1.4919663667678833,1.4964247941970825,1.4919856786727905,0.102820485830307,0.08683329890482128,46,se3_log_map
1.7132633924484253,-0.24530743062496185,-1.574013352394104,177.47544860839844,317.3243408203125,287.701904296875,0.8113523721694946,4.594352722167969,2.4406516551971436,5.202399253845215,2.44067645072937,0.5340029001235962,0.08882430801168084,46,se3_log_map
1.7138571739196777,-0.24619604647159576,-1.5758119821548462,177.04244995117188,315.94915771484375,288.1609191894531,0.8107098340988159,4.716081142425537,3.7286293506622314,6.012004375457764,3.7286438941955566,0.7726908922195435,0.08886230702046305,46,se3_log_map
1.716054916381836,-0.24359939992427826,-1.5761080980300903,176.73654174804688,316.4267272949219,287.40582275390625,0.8116419911384583,3.7917356491088867,3.290147304534912,5.020201683044434,3.2901618480682373,0.6965537667274475,0.08830359799321741,46,se3_log_map
1.7143135070800781,-0.2439599484205246,-1.575817584991455,176.7758331298828,316.53192138671875,287.256103515625,0.812394380569458,3.688204765319824,3.2151339054107666,4.892856121063232,3.2151741981506348,0.6525812745094299,0.09003474388737231,46,se3_log_map
1.7148208618164062,-0.24228742718696594,-1.5757343769073486,176.6155242919922,317.2856750488281,286.854736328125,0.8114317655563354,3.038174867630005,2.637399673461914,4.023242950439453,2.6374378204345703,0.5159330368041992,0.089345648069866,46,se3_log_map
1.7147462368011475,-0.24212539196014404,-1.576769471168518,176.72515869140625,317.30206298828125,286.9739990234375,0.8124090433120728,2.7365477085113525,2.5669994354248047,3.752103328704834,2.567006826400757,0.5103732943534851,0.0895423439797014,46,se3_log_map
