alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6860963106155396,-0.0681859701871872,-1.6603482961654663,58.45998764038086,293.58453369140625,260.0203857421875,0.851435124874115,6.24005651473999,9.638152122497559,11.481828689575195,9.638205528259277,1.765917420387268,0.08820963697507977,94,se3_log_map
1.6969226598739624,-0.06903592497110367,-1.6593931913375854,56.9319953918457,293.6753234863281,271.6624755859375,0.6500825881958008,11.673766136169434,12.213157653808594,16.894914627075195,12.213301658630371,1.9077175855636597,0.08413927291985601,94,se3_log_map
1.6640030145645142,-0.0666123554110527,-1.683788776397705,60.86151123046875,304.162841796875,253.03829956054688,0.7040849924087524,14.40323257446289,10.79178524017334,17.997661590576172,10.792181968688965,1.0234153270721436,0.0848547579953447,94,se3_log_map
1.659733533859253,-0.06440971046686172,-1.6537033319473267,62.30356216430664,307.5415954589844,263.6838684082031,0.7395530343055725,7.942048072814941,5.691709995269775,9.770966529846191,5.691827297210693,1.0998190641403198,0.0915168880019337,94,se3_log_map
1.6743494272232056,-0.05920598655939102,-1.6594665050506592,59.10813522338867,307.21405029296875,264.00128173828125,0.8833259344100952,5.36803674697876,4.872250080108643,7.249464988708496,4.872276306152344,0.9528796076774597,0.08768721204251051,94,se3_log_map
1.6804369688034058,-0.061569489538669586,-1.6661404371261597,58.14590072631836,305.9836120605469,258.90472412109375,0.8882130980491638,6.510854244232178,6.167435169219971,8.968198776245117,6.167491436004639,1.0289206504821777,0.08484624198172241,94,se3_log_map
1.677132487297058,-0.07194066047668457,-1.6568046808242798,59.57062911987305,303.1973876953125,262.2059020996094,0.889948844909668,2.1476128101348877,1.6557989120483398,2.7118279933929443,1.6558054685592651,0.2494717240333557,0.09119612409267575,94,se3_log_map
1.6762235164642334,-0.07468502968549728,-1.662724256515503,59.706974029541016,302.0362243652344,264.19232177734375,0.8871092796325684,3.5755364894866943,0.6822932362556458,3.640066623687744,0.6823533773422241,0.25742167234420776,0.08771253598388284,94,se3_log_map
1.6739280223846436,-0.07647360861301422,-1.6585444211959839,59.993553161621094,301.8624267578125,263.1278991699219,0.899760901927948,3.482280731201172,0.7644013166427612,3.5652053356170654,0.7644326686859131,0.23866333067417145,0.08745236904360354,94,se3_log_map
1.6757261753082275,-0.07380298525094986,-1.6612874269485474,59.83003616333008,302.3104553222656,262.4884948730469,0.9023983478546143,2.7409508228302,1.1537408828735352,2.973891258239746,1.1537307500839233,0.11492225527763367,0.08898918505292386,94,se3_log_map
1.676398515701294,-0.0716521367430687,-1.6600782871246338,59.28413009643555,301.98846435546875,262.5055847167969,0.8932307958602905,1.8117872476577759,1.3302026987075806,2.247690439224243,1.330237627029419,0.1445811241865158,0.08441633696202189,94,se3_log_map
1.676151990890503,-0.07089652121067047,-1.6602288484573364,59.52024459838867,302.0057678222656,262.442138671875,0.8930760622024536,1.5842663049697876,1.3023154735565186,2.0508596897125244,1.302334189414978,0.12767553329467773,0.09611453802790493,94,se3_log_map
1.6763895750045776,-0.07205425202846527,-1.6600103378295898,59.480979919433594,301.748779296875,263.1614685058594,0.9016162753105164,1.9165520668029785,0.891167938709259,2.1136348247528076,0.8911757469177246,0.1604936122894287,0.08757932600565255,94,se3_log_map
