alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.252143383026123,-0.09431149065494537,-1.6328798532485962,114.62384033203125,345.5451965332031,266.09674072265625,0.6318841576576233,9.630680084228516,22.802038192749023,24.7524356842041,22.802377700805664,4.079185485839844,0.09122201602440327,92,se3_log_map
1.2516764402389526,-0.09738652408123016,-1.6439237594604492,103.81964874267578,349.4560852050781,263.73260498046875,0.6206634044647217,12.561141014099121,25.162006378173828,28.123104095458984,25.16252899169922,4.3522114753723145,0.09055890492163599,92,se3_log_map
1.266387939453125,-0.09769610315561295,-1.6553287506103516,101.05028533935547,349.9956970214844,262.7720031738281,0.8122228384017944,21.441333770751953,26.997163772583008,34.47575759887695,26.99892807006836,4.3737945556640625,0.08724268502555788,92,se3_log_map
1.2568389177322388,-0.08993220329284668,-1.6404846906661987,110.46539306640625,349.5387878417969,263.56585693359375,0.8437681198120117,13.932538032531738,21.622604370117188,25.722612380981445,21.623266220092773,3.7747440338134766,0.10109218105208129,92,se3_log_map
1.2359298467636108,-0.08373036980628967,-1.6253999471664429,114.98646545410156,351.51934814453125,265.9767150878906,0.8893613815307617,7.449049472808838,17.357975006103516,18.888824462890625,17.358173370361328,3.4761533737182617,0.08970712102018297,92,se3_log_map
1.2307260036468506,-0.09590638428926468,-1.6345118284225464,117.9906005859375,353.8085021972656,269.2323303222656,0.8891475200653076,6.066016674041748,13.522765159606934,14.820993423461914,13.522806167602539,2.71025013923645,0.08751699700951576,92,se3_log_map
1.2286009788513184,-0.10126562416553497,-1.6265840530395508,118.84828186035156,357.05816650390625,271.75286865234375,0.9040147066116333,3.9470205307006836,9.73831844329834,10.507802963256836,9.738338470458984,2.015416383743286,0.08800433506257832,92,se3_log_map
1.240209698677063,-0.10209972411394119,-1.6285400390625,116.17662811279297,360.0353088378906,271.9139404296875,0.9051231741905212,3.841669797897339,7.569579601287842,8.488642692565918,7.569622039794922,1.3771837949752808,0.09650468092877418,92,se3_log_map
1.2383652925491333,-0.1013169139623642,-1.6255241632461548,117.54557037353516,362.38507080078125,271.9934997558594,0.9062509536743164,2.3677279949188232,4.8849310874938965,5.428516387939453,4.884943008422852,0.8763267397880554,0.08755887998268008,92,se3_log_map
1.2385770082473755,-0.10217227786779404,-1.6285274028778076,117.83782958984375,363.3946533203125,272.2001953125,0.9064762592315674,3.399324655532837,3.8327696323394775,5.123048782348633,3.8327553272247314,0.6631066203117371,0.08830509101971984,92,se3_log_map
1.2384783029556274,-0.10180102288722992,-1.6262843608856201,117.73615264892578,363.33929443359375,272.66217041015625,0.9056714773178101,2.685152769088745,3.855017900466919,4.6980109214782715,3.855062246322632,0.6820701956748962,0.09873038600198925,92,se3_log_map
1.23908531665802,-0.10152988880872726,-1.6274248361587524,117.67914581298828,363.42852783203125,272.000732421875,0.9066497087478638,3.0405306816101074,3.929126501083374,4.968194961547852,3.9291210174560547,0.6685571670532227,0.09759977099020034,92,se3_log_map
1.237961769104004,-0.10216263681650162,-1.6273237466812134,117.83154296875,363.3088073730469,272.1857604980469,0.9064266681671143,2.902357578277588,3.9126107692718506,4.871581077575684,3.91262149810791,0.688528835773468,0.08801005000714213,92,se3_log_map
1.2380692958831787,-0.10359170287847519,-1.6269800662994385,117.93394470214844,363.11077880859375,272.5693359375,0.9066617488861084,3.39265775680542,3.976503372192383,5.2271223068237305,3.976508140563965,0.7080370187759399,0.08780788304284215,92,se3_log_map
1.2388957738876343,-0.10399013012647629,-1.626973271369934,117.6302490234375,362.97955322265625,272.67877197265625,0.9066307544708252,3.742081642150879,4.218027114868164,5.638707637786865,4.218050003051758,0.7437666058540344,0.10064116097055376,92,se3_log_map
1.2385718822479248,-0.10375045984983444,-1.6268483400344849,117.7029800415039,363.04107666015625,272.5884704589844,0.9050278663635254,3.545440435409546,4.138893127441406,5.449833393096924,4.138901710510254,0.7317994832992554,0.09487472602631897,92,se3_log_map
1.238786220550537,-0.10368866473436356,-1.6273390054702759,117.47611236572266,362.9117736816406,272.9060974121094,0.9055949449539185,3.6660959720611572,4.3382158279418945,5.679830551147461,4.338210105895996,0.7705143690109253,0.08766519196797162,92,se3_log_map
1.2383805513381958,-0.10304264724254608,-1.6268348693847656,117.7369155883789,362.9146423339844,272.5429992675781,0.9062513113021851,3.216766357421875,4.2403950691223145,5.322464942932129,4.240407943725586,0.7546838521957397,0.08865032100584358,92,se3_log_map
1.2380616664886475,-0.1022440642118454,-1.626676321029663,117.89547729492188,363.06195068359375,271.8411560058594,0.9058855772018433,2.801729440689087,4.185776710510254,5.036915302276611,4.185768127441406,0.7270559072494507,0.0911143240518868,92,se3_log_map
1.2384355068206787,-0.10174544155597687,-1.6272826194763184,117.68576049804688,362.8229675292969,272.0599365234375,0.906705379486084,2.8740947246551514,4.4266676902771,5.277869701385498,4.426656723022461,0.7819131016731262,0.09709471405949444,92,se3_log_map
1.2384538650512695,-0.10230740904808044,-1.6268179416656494,117.55829620361328,362.4467468261719,272.5240173339844,0.9065765142440796,2.959240198135376,4.737893581390381,5.586129188537598,4.7378950119018555,0.8532882332801819,0.09126901009585708,92,se3_log_map
1.2383432388305664,-0.10265091061592102,-1.627315640449524,117.59831237792969,362.5660705566406,272.2989196777344,0.9062691926956177,3.1651062965393066,4.644819259643555,5.620706558227539,4.644815444946289,0.830701470375061,0.08870797499548644,92,se3_log_map
1.238209843635559,-0.10405847430229187,-1.6270713806152344,117.69964599609375,362.53057861328125,272.5856628417969,0.9067236185073853,3.631908893585205,4.595729351043701,5.857609272003174,4.5957512855529785,0.8263667821884155,0.08783483598381281,92,se3_log_map
