alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6854634284973145,0.02234048955142498,-1.6368025541305542,43.780155181884766,236.460205078125,290.57379150390625,0.800540030002594,15.10435962677002,19.709335327148438,24.831424713134766,19.709667205810547,4.2701311111450195,0.23128735006321222,0,se3_log_map
1.683823823928833,0.02140115574002266,-1.6474785804748535,32.60037612915039,237.7482452392578,287.93951416015625,0.5926913619041443,11.3506441116333,20.618247985839844,23.536128997802734,20.618682861328125,4.225228309631348,0.08569779701065272,0,se3_log_map
1.703601360321045,0.03050391376018524,-1.624559998512268,44.757530212402344,235.0519561767578,295.1739807128906,0.769095242023468,26.04871940612793,21.2803897857666,33.63615417480469,21.281951904296875,4.70607328414917,0.08424428303260356,0,se3_log_map
1.7148085832595825,0.0421878919005394,-1.628944754600525,40.63555145263672,237.40443420410156,289.8966369628906,0.8062136173248291,31.745296478271484,18.69643211364746,36.84183120727539,18.69895362854004,4.917954444885254,0.08355374203529209,0,se3_log_map
1.6997418403625488,0.03976511210203171,-1.6503794193267822,40.340816497802734,242.3821258544922,288.5146484375,0.8838399648666382,22.779165267944336,14.156980514526367,26.81996726989746,14.158207893371582,3.9190003871917725,0.08299926994368434,0,se3_log_map
1.671247959136963,0.022315416485071182,-1.6675348281860352,42.045623779296875,248.40809631347656,287.1010437011719,0.8994439840316772,10.968534469604492,9.373533248901367,14.428166389465332,9.373701095581055,2.3009703159332275,0.08256504405289888,0,se3_log_map
1.6654974222183228,0.014330997131764889,-1.6551246643066406,43.04913330078125,253.39309692382812,289.17657470703125,0.9065535068511963,6.98224401473999,4.693699359893799,8.41324234008789,4.693765640258789,1.2782278060913086,0.0848502719309181,0,se3_log_map
1.6727855205535889,0.010657810606062412,-1.6549221277236938,41.549110412597656,255.40591430664062,289.69482421875,0.912089467048645,3.7185933589935303,3.0560688972473145,4.813272476196289,3.0561068058013916,0.6390763521194458,0.08453460899181664,0,se3_log_map
1.6777598857879639,0.005759121850132942,-1.660264015197754,40.78086471557617,256.4734802246094,290.4316101074219,0.9089281558990479,2.7546091079711914,2.3701260089874268,3.6339330673217773,2.3701634407043457,0.41569283604621887,0.08339421392884105,0,se3_log_map
1.6792004108428955,0.0019041013438254595,-1.6573057174682617,40.561161041259766,257.0359191894531,291.44573974609375,0.9105361700057983,2.8271543979644775,1.8080288171768188,3.3558709621429443,1.8080419301986694,0.48645907640457153,0.08896765997633338,0,se3_log_map
1.6799429655075073,0.002104582032188773,-1.6564728021621704,40.19499588012695,257.34442138671875,291.5101623535156,0.9123115539550781,3.160799503326416,2.123533248901367,3.807905912399292,2.1235499382019043,0.5841469168663025,0.08424743893556297,0,se3_log_map
1.6787809133529663,0.003225928172469139,-1.6577959060668945,40.16738510131836,257.5633544921875,291.36663818359375,0.9141091108322144,2.4959332942962646,2.369044303894043,3.4412431716918945,2.3690454959869385,0.563856840133667,0.08327356993686408,0,se3_log_map
1.6787458658218384,0.003656483953818679,-1.6580493450164795,40.22087860107422,257.3047180175781,291.61004638671875,0.9100606441497803,2.489758253097534,2.0293867588043213,3.2120721340179443,2.029412269592285,0.50870281457901,0.08210207405500114,0,se3_log_map
1.6801689863204956,0.003881732001900673,-1.6570098400115967,39.9764289855957,256.8403015136719,291.7239990234375,0.913826584815979,3.1514759063720703,1.8194363117218018,3.6389901638031006,1.8194524049758911,0.5220552086830139,0.08454936800990254,0,se3_log_map
1.6788443326950073,0.004280461464077234,-1.6570725440979004,40.164676666259766,257.028564453125,291.5586853027344,0.9119532108306885,2.489818572998047,1.9064030647277832,3.1358680725097656,1.9064205884933472,0.4765464663505554,0.08282420504838228,0,se3_log_map
1.6785789728164673,0.00395269226282835,-1.6569868326187134,40.50165557861328,256.9804992675781,291.56146240234375,0.9138522744178772,2.34183669090271,1.7166743278503418,2.9036648273468018,1.7167011499404907,0.43749213218688965,0.08257357100956142,0,se3_log_map
1.6788893938064575,0.0030980452429503202,-1.6570310592651367,40.29347610473633,256.7787170410156,291.659912109375,0.9141173362731934,2.5216073989868164,1.6307138204574585,3.0029704570770264,1.630735993385315,0.4370357096195221,0.08489780907984823,0,se3_log_map
1.678586721420288,0.0031367000192403793,-1.657978892326355,40.17565155029297,257.01629638671875,291.71429443359375,0.9135180711746216,2.4231905937194824,1.8044079542160034,3.0212316513061523,1.8044109344482422,0.46218493580818176,0.0848589640809223,0,se3_log_map
1.6795262098312378,0.004135441966354847,-1.657629132270813,40.04149627685547,257.2279052734375,291.3796691894531,0.9134896993637085,2.8506734371185303,2.1988046169281006,3.6001639366149902,2.1988115310668945,0.548200786113739,0.08239530900027603,0,se3_log_map
1.6787198781967163,0.0034586857073009014,-1.6578923463821411,40.05326843261719,257.2015686035156,291.5335693359375,0.9132074117660522,2.464200258255005,2.0875325202941895,3.2295780181884766,2.0875473022460938,0.5055511593818665,0.08315654005855322,0,se3_log_map
1.679223656654358,0.0029898632783442736,-1.6565133333206177,40.303924560546875,256.99005126953125,291.7901916503906,0.914028525352478,2.7069177627563477,1.677008032798767,3.184314489364624,1.6770018339157104,0.4783383011817932,0.08256195799913257,0,se3_log_map
1.6783643960952759,0.0033342901151627302,-1.6577579975128174,40.36943817138672,257.1649169921875,291.5757141113281,0.913312554359436,2.2788002490997314,1.8846083879470825,2.9571573734283447,1.8846213817596436,0.46552518010139465,0.0840036830632016,0,se3_log_map
1.6789782047271729,0.003530270652845502,-1.65725839138031,40.25837707519531,257.07147216796875,291.591064453125,0.9136293530464172,2.5511841773986816,1.8654892444610596,3.1604888439178467,1.8654969930648804,0.48324254155158997,0.08221972803585231,0,se3_log_map
1.6785435676574707,0.0036279037594795227,-1.6584413051605225,40.251590728759766,257.16424560546875,291.4471435546875,0.914059042930603,2.4443392753601074,2.0147557258605957,3.167670249938965,2.0147647857666016,0.48258042335510254,0.08539565396495163,0,se3_log_map
1.679091215133667,0.002759817987680435,-1.6576000452041626,40.296451568603516,256.9979553222656,291.86627197265625,0.911297082901001,2.671903610229492,1.6467565298080444,3.1386263370513916,1.646762490272522,0.47472214698791504,0.08709378796629608,0,se3_log_map
1.6783945560455322,0.0007556081400252879,-1.6578049659729004,40.38560485839844,256.83056640625,291.9172668457031,0.9126719832420349,2.754640817642212,1.461044192314148,3.1181399822235107,1.461057186126709,0.44637513160705566,0.08253399597015232,0,se3_log_map
1.679189682006836,0.0017387878615409136,-1.6573553085327148,40.085506439208984,256.89459228515625,291.72625732421875,0.8876458406448364,2.8531739711761475,1.7780382633209229,3.361862897872925,1.778077244758606,0.49349793791770935,0.0,0,se3_log_map
