alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4018242359161377,0.02674815058708191,-1.5598657131195068,212.9637451171875,268.47271728515625,243.13302612304688,0.7282914519309998,30.204402923583984,14.957435607910156,33.70505905151367,14.95960521697998,3.793276071548462,0.08422831003554165,70,se3_log_map
1.3940891027450562,0.02017161063849926,-1.5519644021987915,226.1039581298828,264.69573974609375,245.4239501953125,0.707916259765625,34.172325134277344,24.238540649414062,41.89575958251953,24.24236297607422,4.925781726837158,0.08742185193113983,70,se3_log_map
1.388017177581787,0.020793983712792397,-1.5773252248764038,219.6324462890625,269.0689697265625,243.3336944580078,0.7397618889808655,32.27352523803711,17.32462501525879,36.629539489746094,17.32763671875,4.327151298522949,0.09841523901559412,70,se3_log_map
1.408538579940796,0.03073284588754177,-1.571832299232483,213.26022338867188,274.431396484375,243.03353881835938,0.7719312906265259,26.11263656616211,10.223893165588379,28.042787551879883,10.225112915039062,3.049196481704712,0.08988351200241596,70,se3_log_map
1.4257432222366333,0.03338933363556862,-1.5738494396209717,212.26023864746094,280.08966064453125,241.913330078125,0.7861896753311157,20.88054656982422,7.8243279457092285,22.298372268676758,7.824981689453125,2.329277276992798,0.08602968498598784,70,se3_log_map
1.4383196830749512,0.02638428844511509,-1.583580732345581,210.1598663330078,283.49176025390625,242.30868530273438,0.7967968583106995,13.61819076538086,6.917181015014648,15.274247169494629,6.917425632476807,1.6988615989685059,0.08610831492114812,70,se3_log_map
1.4447733163833618,0.011068391613662243,-1.5879117250442505,209.8880615234375,282.0904541015625,244.81927490234375,0.7907967567443848,5.008390426635742,4.183833122253418,6.525989055633545,4.183868885040283,0.7672919034957886,0.09257602598518133,70,se3_log_map
1.448960304260254,0.0009748042211867869,-1.5841586589813232,208.52438354492188,280.24432373046875,247.77679443359375,0.8079087734222412,1.9703588485717773,2.0263023376464844,2.8263609409332275,2.0263125896453857,0.335123211145401,0.09062380704563111,70,se3_log_map
1.451035499572754,-0.001060456270352006,-1.5849026441574097,208.5155029296875,281.5688781738281,248.00222778320312,0.809303879737854,2.7047159671783447,1.1942405700683594,2.956653356552124,1.1942613124847412,0.22985327243804932,0.09071240108460188,70,se3_log_map
1.4515548944473267,-0.00039440393447875977,-1.5867010354995728,207.8728790283203,282.384033203125,248.11740112304688,0.8046824932098389,2.4296376705169678,1.715275526046753,2.974123239517212,1.7152981758117676,0.31643736362457275,0.08930220303591341,70,se3_log_map
1.4504950046539307,-0.00038346642395481467,-1.5836397409439087,208.19869995117188,281.7657470703125,247.4701690673828,0.8048915863037109,2.7783777713775635,1.7976871728897095,3.3092539310455322,1.797674298286438,0.2284735143184662,0.0971309799933806,70,se3_log_map
1.449419617652893,-0.00024110081722028553,-1.5854175090789795,208.7279510498047,281.3854675292969,247.9144287109375,0.809792160987854,1.8057092428207397,1.1978663206100464,2.166926383972168,1.1978689432144165,0.1500977873802185,0.09492681396659464,70,se3_log_map
1.4497069120407104,0.0007178187952376902,-1.5849871635437012,208.68377685546875,281.6238708496094,248.03530883789062,0.8097953796386719,1.8597158193588257,1.0652028322219849,2.1431984901428223,1.0652185678482056,0.15878060460090637,0.08576648507732898,70,se3_log_map
1.449020266532898,0.0012960139429196715,-1.5857360363006592,209.1437530517578,281.95562744140625,247.687255859375,0.8070316314697266,1.2965415716171265,1.271469235420227,1.8159719705581665,1.271485447883606,0.13065116107463837,0.08806341607123613,70,se3_log_map
1.4492545127868652,0.0005787612171843648,-1.5847389698028564,208.49598693847656,281.21905517578125,248.1688995361328,0.8064345717430115,1.836265206336975,1.1899648904800415,2.1881468296051025,1.1899718046188354,0.18431244790554047,0.09526843891944736,70,se3_log_map
1.4499759674072266,0.0006284118280746043,-1.5847605466842651,208.1676788330078,281.4197692871094,248.10987854003906,0.8053057193756104,2.0434043407440186,1.3906254768371582,2.4717283248901367,1.3906139135360718,0.22182680666446686,0.08444512297865003,70,se3_log_map
1.4485598802566528,-0.0005382896051742136,-1.5848172903060913,209.1533203125,281.2972717285156,248.24853515625,0.8073091506958008,1.8961169719696045,0.8257701992988586,2.068152904510498,0.8257874250411987,0.10067836940288544,0.08725956792477518,70,se3_log_map
1.4492205381393433,-0.0006653666496276855,-1.5848138332366943,208.87559509277344,281.48394775390625,248.6239013671875,0.8101962804794312,2.0701045989990234,0.5448563694953918,2.1406311988830566,0.5448429584503174,0.141716867685318,0.08898140292149037,70,se3_log_map
1.449554681777954,-0.0003279447555541992,-1.5844029188156128,208.74424743652344,281.7373352050781,248.48104858398438,0.8085266351699829,2.2177350521087646,0.671711266040802,2.3172495365142822,0.6717206835746765,0.14653226733207703,0.09119376598391682,70,se3_log_map
1.4486279487609863,-0.00045400860835798085,-1.5852237939834595,208.75791931152344,281.6895751953125,248.08404541015625,0.8067253828048706,1.7328730821609497,0.9803153872489929,1.9909714460372925,0.9803252816200256,0.09968910366296768,0.08480797708034515,70,se3_log_map
1.4500677585601807,0.0011940900003537536,-1.5846447944641113,208.5522003173828,281.85858154296875,247.41897583007812,0.8084601163864136,2.0685081481933594,1.6697509288787842,2.658363103866577,1.6697665452957153,0.20867179334163666,0.08403441996779293,70,se3_log_map
1.4487199783325195,0.00021979209850542247,-1.586132287979126,208.90188598632812,281.52447509765625,247.99819946289062,0.8108795285224915,1.2491521835327148,1.0213593244552612,1.6135848760604858,1.0213426351547241,0.09881361573934555,0.10019218898378313,70,se3_log_map
1.44911527633667,0.0008176566334441304,-1.5852776765823364,208.9622039794922,281.5973815917969,248.09274291992188,0.8108103275299072,1.548944354057312,0.9005165696144104,1.7917194366455078,0.9005398154258728,0.11288115382194519,0.08539889194071293,70,se3_log_map
1.4495989084243774,0.0010129810543730855,-1.5853897333145142,208.89588928222656,281.5577392578125,248.09719848632812,0.807357132434845,1.6465212106704712,0.9260073900222778,1.8890796899795532,0.9260228872299194,0.14364898204803467,0.08400140306912363,70,se3_log_map
1.4501702785491943,0.0009004177991300821,-1.5852277278900146,208.5397491455078,281.6950988769531,247.61050415039062,0.8102295398712158,1.924377679824829,1.4998923540115356,2.439878463745117,1.4998961687088013,0.20130664110183716,0.08581623993813992,70,se3_log_map
1.4499846696853638,0.0004905164241790771,-1.5841891765594482,208.9900665283203,281.5372314453125,247.80279541015625,0.8105275630950928,2.2782890796661377,1.1797183752059937,2.5656261444091797,1.1797537803649902,0.1525258719921112,0.09639662492554635,70,se3_log_map
1.449018120765686,0.00040221214294433594,-1.5866130590438843,208.74244689941406,281.6376037597656,247.70556640625,0.6766356229782104,1.1713868379592896,1.331864833831787,1.7737278938293457,1.3318684101104736,0.1280505359172821,0.0,70,se3_log_map
