alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.731355905532837,0.01582968793809414,-1.6751739978790283,61.58165740966797,243.06600952148438,253.73638916015625,0.870417594909668,8.9508638381958,8.192130088806152,12.133798599243164,8.192255973815918,1.804257869720459,0.08553233207203448,8,se3_log_map
1.7244808673858643,0.00721410196274519,-1.6683942079544067,70.98051452636719,250.4876251220703,248.21160888671875,0.6792935729026794,6.876842975616455,9.714031219482422,11.901826858520508,9.71410846710205,0.4160666763782501,0.08896790805738419,8,se3_log_map
1.711255431175232,0.006854349281638861,-1.6869138479232788,67.47289276123047,245.91078186035156,260.21881103515625,0.791846513748169,7.236162185668945,8.122714042663574,10.878447532653809,8.122763633728027,1.4176185131072998,0.08902924600988626,8,se3_log_map
1.719860315322876,0.012384102679789066,-1.675790786743164,63.44760513305664,247.70481872558594,255.31494140625,0.8653638362884521,3.0869996547698975,3.206378936767578,4.450902462005615,3.206393003463745,0.6723429560661316,0.0912181680323556,8,se3_log_map
1.7198723554611206,0.01431314367800951,-1.667266607284546,63.46516036987305,249.424560546875,253.7545166015625,0.8897942304611206,4.751863956451416,1.8442577123641968,5.097214698791504,1.8442915678024292,0.43717798590660095,0.0903465710580349,8,se3_log_map
1.7118079662322998,0.008858916349709034,-1.6751270294189453,63.904151916503906,250.32266235351562,253.6524200439453,0.906130313873291,2.5172417163848877,1.3053849935531616,2.835601568222046,1.305395483970642,0.16412904858589172,0.09094256709795445,8,se3_log_map
1.716173768043518,0.0073549216613173485,-1.66994047164917,63.29053497314453,249.83001708984375,254.4425506591797,0.9098409414291382,3.947824239730835,1.2500358819961548,4.14101505279541,1.2500680685043335,0.3255850076675415,0.09123307699337602,8,se3_log_map
1.7161223888397217,0.00654436694458127,-1.6724282503128052,63.61878967285156,249.86778259277344,254.56808471679688,0.910317599773407,3.7275848388671875,1.0541002750396729,3.8737728595733643,1.0541216135025024,0.3502958416938782,0.08898374193813652,8,se3_log_map
1.7153114080429077,0.006165126338601112,-1.6704403162002563,63.8941764831543,249.85325622558594,254.74557495117188,0.9115191698074341,4.209497928619385,0.9972851276397705,4.326031684875488,0.9973170161247253,0.36558350920677185,0.09160637704189867,8,se3_log_map
1.7152190208435059,0.00727770384401083,-1.671859622001648,63.91455078125,249.8772430419922,254.53077697753906,0.9117521047592163,3.3786752223968506,1.0189706087112427,3.529000997543335,1.019004225730896,0.2976638674736023,0.08975372498389333,8,se3_log_map
