alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7450703382492065,-0.00011846421693917364,-1.556962251663208,175.94630432128906,333.791259765625,246.62612915039062,0.7838747501373291,29.779340744018555,10.531445503234863,31.586715698242188,10.533075332641602,2.6381313800811768,0.08475962304510176,41,se3_log_map
1.7432228326797485,-0.0009033086244016886,-1.567542314529419,182.60804748535156,341.9262390136719,239.6070556640625,0.78352952003479,28.391984939575195,20.98881721496582,35.30772399902344,20.990732192993164,3.639380931854248,0.08327368600293994,41,se3_log_map
1.7747882604599,0.016394663602113724,-1.5746155977249146,170.23593139648438,338.3622741699219,244.44073486328125,0.8303087949752808,13.356207847595215,7.884832382202148,15.509963989257812,7.885074615478516,1.6367684602737427,0.08510311704594642,41,se3_log_map
1.7883124351501465,0.01383986696600914,-1.5771421194076538,165.5100860595703,335.95758056640625,244.12716674804688,0.841448187828064,7.334199905395508,5.0366668701171875,8.897111892700195,5.036707401275635,0.8761335015296936,0.08406586095225066,41,se3_log_map
1.7934226989746094,0.005485592409968376,-1.5835182666778564,165.95069885253906,333.69097900390625,246.21682739257812,0.8423525094985962,1.6556134223937988,2.3191075325012207,2.849458694458008,2.3191115856170654,0.21147097647190094,0.0889394519617781,41,se3_log_map
1.7951635122299194,-0.0014383498346433043,-1.5843102931976318,165.4521026611328,331.6667785644531,248.03558349609375,0.8301122784614563,3.473027467727661,1.8464635610580444,3.9333760738372803,1.846494436264038,0.34175828099250793,0.08426360203884542,41,se3_log_map
1.7945705652236938,-0.005203955806791782,-1.5824980735778809,166.08651733398438,331.2666015625,249.4062042236328,0.8433914184570312,5.595093727111816,2.4182116985321045,6.095319747924805,2.4182209968566895,0.5637922286987305,0.08257355797104537,41,se3_log_map
1.796025037765503,-0.00132161402143538,-1.5827093124389648,166.0570068359375,332.2999572753906,248.7941131591797,0.8452280759811401,3.7366859912872314,1.2778822183609009,3.949165105819702,1.2779479026794434,0.32642003893852234,0.08347051101736724,41,se3_log_map
1.795302152633667,0.0032008348498493433,-1.5825611352920532,165.5364990234375,333.1046447753906,247.42196655273438,0.8472517728805542,2.0634493827819824,1.1280843019485474,2.351701021194458,1.1280899047851562,0.03876277431845665,0.08645957801491022,41,se3_log_map
1.7940783500671387,0.0038106837309896946,-1.582327961921692,165.6297607421875,333.1261901855469,247.1724090576172,0.8489125967025757,2.14463472366333,1.3619788885116577,2.5405795574188232,1.361978530883789,0.07085864245891571,0.08388936903793365,41,se3_log_map
1.7944530248641968,0.003333158092573285,-1.5834827423095703,165.67491149902344,333.03253173828125,247.2882537841797,0.8495946526527405,1.6861439943313599,1.2795952558517456,2.116729974746704,1.279595136642456,0.06140568107366562,0.08379766799043864,41,se3_log_map
1.7953362464904785,0.0017697522416710854,-1.5828070640563965,165.5431671142578,332.7234802246094,247.63031005859375,0.8485288619995117,2.4048004150390625,1.130063533782959,2.6571052074432373,1.1300957202911377,0.11907585710287094,0.08340572495944798,41,se3_log_map
1.7956736087799072,0.000890940660610795,-1.5823378562927246,165.53895568847656,332.520263671875,248.27928161621094,0.8499318361282349,2.9007773399353027,0.9557173848152161,3.054178237915039,0.9556915163993835,0.20113907754421234,0.08698350202757865,41,se3_log_map
1.7959165573120117,0.0023155531380325556,-1.5832886695861816,165.60464477539062,332.7694091796875,248.18856811523438,0.84943687915802,2.056346893310547,0.7465600967407227,2.1876962184906006,0.7465482354164124,0.14216668903827667,0.08391753700561821,41,se3_log_map
1.7954034805297852,0.0031439713202416897,-1.582679271697998,165.57806396484375,332.8338928222656,247.8635711669922,0.8477013111114502,2.0252397060394287,0.882086992263794,2.2090208530426025,0.8821031451225281,0.1004355400800705,0.08601428510155529,41,se3_log_map
1.7946721315383911,0.0025012518744915724,-1.5824381113052368,165.72654724121094,332.7627868652344,247.71975708007812,0.8495807647705078,2.3301141262054443,1.0450797080993652,2.5537664890289307,1.0451202392578125,0.11032398790121078,0.09111322194803506,41,se3_log_map
1.7952141761779785,0.0017976469825953245,-1.5828675031661987,165.67330932617188,332.756103515625,247.78262329101562,0.8491189479827881,2.3737335205078125,0.9979902505874634,2.5750136375427246,0.9980067014694214,0.12384206801652908,0.0855927059892565,41,se3_log_map
1.7955601215362549,0.0011226239148527384,-1.5830756425857544,165.5422821044922,332.70001220703125,247.7280731201172,0.8500904440879822,2.567368745803833,1.0734713077545166,2.7827725410461426,1.073482871055603,0.14161360263824463,0.08387932495679706,41,se3_log_map
1.7956570386886597,0.0024589027743786573,-1.5831732749938965,165.49607849121094,332.81951904296875,247.478271484375,0.8503363132476807,2.033614158630371,1.1995940208435059,2.3610830307006836,1.1995947360992432,0.09703199565410614,0.08370659197680652,41,se3_log_map
1.7949693202972412,0.0026917788200080395,-1.5827523469924927,165.692626953125,332.79913330078125,247.4703369140625,0.8500846028327942,2.1269023418426514,1.2182021141052246,2.451087474822998,1.2182071208953857,0.09691324830055237,0.08558768103830516,41,se3_log_map
1.795074224472046,0.0022424182388931513,-1.5829180479049683,165.6676483154297,332.78582763671875,247.62594604492188,0.8501479625701904,2.201093912124634,1.0965073108673096,2.4591143131256104,1.0965207815170288,0.10508227348327637,0.08589334995485842,41,se3_log_map
1.795386791229248,0.001177311292849481,-1.5828113555908203,165.58309936523438,332.71978759765625,247.8802490234375,0.8498303890228271,2.6270666122436523,0.954404890537262,2.795079231262207,0.9544216990470886,0.14444434642791748,0.08474272198509425,41,se3_log_map
1.795310139656067,0.0007021428318694234,-1.5830734968185425,165.56747436523438,332.73443603515625,247.86627197265625,0.8493306040763855,2.7389819622039795,0.952606737613678,2.899927854537964,0.9526129961013794,0.15157324075698853,0.0874065380776301,41,se3_log_map
1.7955784797668457,0.00047868481487967074,-1.582917332649231,165.51583862304688,332.63372802734375,248.21217346191406,0.8497881889343262,2.880890130996704,0.8668584227561951,3.00849986076355,0.8668473362922668,0.1907682716846466,0.08397740602958947,41,se3_log_map
1.7953630685806274,0.0007546247798018157,-1.5829463005065918,165.63841247558594,332.699951171875,247.99185180664062,0.8502843379974365,2.7546489238739014,0.9045142531394958,2.8993682861328125,0.9045205116271973,0.16398274898529053,0.08296981698367745,41,se3_log_map
1.7955834865570068,0.0008975864620879292,-1.5824739933013916,165.64132690429688,332.7679748535156,248.0687255859375,0.849820613861084,2.8500514030456543,0.8059941530227661,2.961843967437744,0.8060116767883301,0.159866064786911,0.08674176607746631,41,se3_log_map
1.7952494621276855,0.0008617045823484659,-1.583209753036499,165.58038330078125,332.7692565917969,247.82357788085938,0.7420911192893982,2.632821798324585,0.956010103225708,2.8010365962982178,0.956011176109314,0.1409122496843338,0.0,41,se3_log_map
