alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6367912292480469,0.01971426233649254,-1.5255287885665894,203.0181427001953,264.3369140625,214.7197265625,0.8557181358337402,11.959434509277344,3.124512195587158,12.360856056213379,3.124659776687622,1.0987087488174438,0.08181551506277174,31,se3_log_map
1.6442354917526245,0.027299664914608,-1.532818078994751,199.28140258789062,263.7995300292969,203.02294921875,0.7866536378860474,10.229867935180664,14.296063423156738,17.57918357849121,14.296287536621094,2.1495466232299805,0.08328801998868585,31,se3_log_map
1.661712646484375,0.028713054955005646,-1.5330193042755127,199.02371215820312,262.7453918457031,208.57017517089844,0.868152916431427,11.608717918395996,9.106229782104492,14.754180908203125,9.106427192687988,1.9315259456634521,0.08036544709466398,31,se3_log_map
1.6609915494918823,0.01966373436152935,-1.5319288969039917,199.58132934570312,258.9129638671875,214.99057006835938,0.8730628490447998,8.527738571166992,6.582334995269775,10.772629737854004,6.582393169403076,1.614805817604065,0.08886671694926918,31,se3_log_map
1.6505205631256104,0.00915271881967783,-1.5375176668167114,201.3130645751953,256.4729309082031,214.97250366210938,0.8808015584945679,2.3360846042633057,8.73470401763916,9.041706085205078,8.734708786010742,1.6591016054153442,0.08091511600650847,31,se3_log_map
1.6589581966400146,0.01315685547888279,-1.530678629875183,200.0456085205078,257.18548583984375,215.68008422851562,0.8860867619514465,7.120142459869385,7.959632396697998,10.679526329040527,7.959649562835693,1.7248084545135498,0.08246014500036836,31,se3_log_map
1.65474534034729,0.011092502623796463,-1.5346429347991943,200.68821716308594,258.06787109375,215.5623016357422,0.8792316913604736,4.167475700378418,7.05860710144043,8.197065353393555,7.058621883392334,1.4269648790359497,0.08875976095441729,31,se3_log_map
1.6565600633621216,0.012313557788729668,-1.532821774482727,200.04049682617188,259.06964111328125,215.05108642578125,0.8786372542381287,5.48845911026001,6.3230133056640625,8.37279987335205,6.323049545288086,1.3032797574996948,0.0828045749804005,31,se3_log_map
1.6567766666412354,0.009481632150709629,-1.5334957838058472,199.98635864257812,259.0046081542969,215.85540771484375,0.886410117149353,5.2423529624938965,6.175590991973877,8.100635528564453,6.175608158111572,1.288309097290039,0.0801219460554421,31,se3_log_map
1.6564998626708984,0.008410820737481117,-1.5317398309707642,200.75856018066406,259.1475524902344,215.7538299560547,0.879714846611023,5.999431133270264,5.961568832397461,8.457752227783203,5.961598873138428,1.246963620185852,0.08645551092922688,31,se3_log_map
