alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8414263725280762,-0.030505266040563583,-1.558501124382019,161.11459350585938,343.6683654785156,254.63731384277344,0.757535457611084,32.212764739990234,11.422712326049805,34.17807388305664,11.424769401550293,2.8887076377868652,0.08581762306857854,38,se3_log_map
1.8304810523986816,-0.02945994958281517,-1.5590991973876953,170.33973693847656,352.90924072265625,246.6943359375,0.7173564434051514,35.83633041381836,20.0998477935791,41.088279724121094,20.102481842041016,3.8913931846618652,0.09174997895024717,38,se3_log_map
1.8505254983901978,-0.010233670473098755,-1.5750644207000732,158.559814453125,350.1661682128906,249.20480346679688,0.7696506977081299,20.31053924560547,8.75221061706543,22.11604118347168,8.752798080444336,2.3786613941192627,0.0865969859296456,38,se3_log_map
1.8623785972595215,-0.006878132000565529,-1.5711666345596313,155.93431091308594,350.22283935546875,246.95603942871094,0.822778046131134,15.124856948852539,6.95237922668457,16.646228790283203,6.952579021453857,1.8602105379104614,0.0855787240434438,38,se3_log_map
1.8793081045150757,0.00019359588623046875,-1.5727883577346802,152.71038818359375,349.06951904296875,248.79664611816406,0.82865309715271,7.33268404006958,4.813876152038574,8.771644592285156,4.813914775848389,1.1145919561386108,0.0881748259998858,38,se3_log_map
1.884928584098816,0.00523030012845993,-1.5799630880355835,151.17117309570312,347.30841064453125,246.45806884765625,0.8424707651138306,2.455627918243408,3.2431185245513916,4.067926406860352,3.243117094039917,0.6426633596420288,0.09166936099063605,38,se3_log_map
1.8863897323608398,0.006041891407221556,-1.5800271034240723,151.18455505371094,344.2171936035156,246.668212890625,0.8487809896469116,2.314504623413086,1.3623241186141968,2.685695171356201,1.3623279333114624,0.1460045427083969,0.08543156704399735,38,se3_log_map
1.88576078414917,0.007129044272005558,-1.5788912773132324,152.3055419921875,343.0564270019531,246.35946655273438,0.8485622406005859,2.3211777210235596,1.8763848543167114,2.9847588539123535,1.8764101266860962,0.2717626392841339,0.08867546205874532,38,se3_log_map
1.8870720863342285,0.009680839255452156,-1.579716444015503,151.8708038330078,342.97930908203125,246.17320251464844,0.8509465456008911,2.0669949054718018,2.06998348236084,2.9253034591674805,2.0699563026428223,0.34716662764549255,0.08700991899240762,38,se3_log_map
1.8865959644317627,0.008539690636098385,-1.5792014598846436,152.0226593017578,343.0887756347656,246.76564025878906,0.8500246405601501,2.1401491165161133,1.5996849536895752,2.671952486038208,1.5996818542480469,0.29375094175338745,0.09145592898130417,38,se3_log_map
1.8862495422363281,0.007693634834140539,-1.5791347026824951,152.26412963867188,343.50164794921875,246.58961486816406,0.8492815494537354,2.1895639896392822,1.3965747356414795,2.5970582962036133,1.3965840339660645,0.20889779925346375,0.08929395291488618,38,se3_log_map
1.8861911296844482,0.007242356427013874,-1.5790845155715942,151.90098571777344,343.5769958496094,246.58209228515625,0.8508241772651672,2.285033941268921,1.367214560508728,2.6628472805023193,1.367202639579773,0.1760893613100052,0.08695229305885732,38,se3_log_map
1.8862926959991455,0.007314864546060562,-1.5798283815383911,151.8458251953125,343.5135192871094,246.78286743164062,0.8509575724601746,1.9889556169509888,1.2789806127548218,2.36470627784729,1.279003381729126,0.19059310853481293,0.08709900197573006,38,se3_log_map
1.885682463645935,0.006114908494055271,-1.5794527530670166,152.0774383544922,343.2772521972656,246.88980102539062,0.8512051105499268,2.363945722579956,1.3712698221206665,2.732896089553833,1.3712743520736694,0.21858949959278107,0.09128490905277431,38,se3_log_map
1.885985016822815,0.006231288891285658,-1.5799951553344727,152.02301025390625,343.2207336425781,246.7480010986328,0.8510660529136658,2.1807808876037598,1.5002434253692627,2.647005081176758,1.5002691745758057,0.23205862939357758,0.08908894006162882,38,se3_log_map
1.886430263519287,0.006810569670051336,-1.5798282623291016,151.85415649414062,343.2319641113281,246.70477294921875,0.850947380065918,2.1502630710601807,1.538582682609558,2.6440439224243164,1.5386004447937012,0.23950515687465668,0.08614211296662688,38,se3_log_map
1.885925054550171,0.005675674416124821,-1.579323649406433,152.10536193847656,343.12286376953125,247.024169921875,0.8510023951530457,2.590898036956787,1.4430339336395264,2.965670108795166,1.4430489540100098,0.2577429711818695,0.0870742630213499,38,se3_log_map
1.8861379623413086,0.0066607799381017685,-1.5800197124481201,152.07801818847656,343.36480712890625,246.74058532714844,0.8510866165161133,2.0619544982910156,1.3872343301773071,2.4851913452148438,1.3872572183609009,0.2146642655134201,0.09891798999160528,38,se3_log_map
1.8868579864501953,0.007730740588158369,-1.5794862508773804,151.8145751953125,343.39752197265625,246.74966430664062,0.8507709503173828,2.1862785816192627,1.392590045928955,2.592146158218384,1.3925939798355103,0.23224782943725586,0.09100377699360251,38,se3_log_map
1.8861870765686035,0.007468233350664377,-1.5796053409576416,152.029296875,343.4381103515625,246.51824951171875,0.8512387275695801,2.019998550415039,1.490028738975525,2.510115623474121,1.4900493621826172,0.20608368515968323,0.09381867095362395,38,se3_log_map
1.885956883430481,0.005681575275957584,-1.5796278715133667,152.00436401367188,343.1095886230469,246.9120330810547,0.8507961630821228,2.490325927734375,1.5098272562026978,2.9122846126556396,1.5098260641098022,0.253600537776947,0.08765503403265029,38,se3_log_map
1.886484146118164,0.005810949485749006,-1.5800130367279053,151.88392639160156,343.13232421875,247.08151245117188,0.8509091138839722,2.4193596839904785,1.4336159229278564,2.8122332096099854,1.4336386919021606,0.2652370035648346,0.09448323294054717,38,se3_log_map
1.8864532709121704,0.006204585079103708,-1.579561710357666,151.94952392578125,343.3155822753906,246.81166076660156,0.8509315848350525,2.42741322517395,1.3943214416503906,2.799386978149414,1.394321322441101,0.22878554463386536,0.0950716290390119,38,se3_log_map
1.8862446546554565,0.007308936677873135,-1.580125093460083,151.85781860351562,343.3742370605469,246.77081298828125,0.8511314392089844,1.866512656211853,1.3878343105316162,2.3259522914886475,1.3878374099731445,0.2128024697303772,0.09400025196373463,38,se3_log_map
1.8861340284347534,0.007651732303202152,-1.5792975425720215,151.96995544433594,343.4067687988281,246.652099609375,0.8511754870414734,2.1027820110321045,1.422481894493103,2.5387492179870605,1.4225150346755981,0.20995020866394043,0.09179872495587915,38,se3_log_map
1.8852357864379883,0.006269584409892559,-1.5792251825332642,152.22702026367188,343.1739501953125,246.762939453125,0.8500484228134155,2.3540802001953125,1.5285911560058594,2.8068459033966064,1.5285876989364624,0.2302275449037552,0.09199186996556818,38,se3_log_map
1.8863341808319092,0.007147522177547216,-1.579970359802246,152.10528564453125,343.3818664550781,246.78396606445312,0.7500588893890381,1.986106276512146,1.3458973169326782,2.3991994857788086,1.3458998203277588,0.22207045555114746,0.0,38,se3_log_map
