alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6522612571716309,0.004752385430037975,-1.554146409034729,190.70529174804688,318.5591125488281,245.59835815429688,0.7756040096282959,34.35236358642578,12.862330436706543,36.681392669677734,12.864912986755371,3.197859048843384,0.0825234999647364,37,se3_log_map
1.6630833148956299,0.0031974075827747583,-1.5528050661087036,189.6549835205078,319.7471618652344,257.449462890625,0.801100492477417,29.989959716796875,14.049469947814941,33.11775207519531,14.05091381072998,2.777414083480835,0.08331410400569439,37,se3_log_map
1.6789716482162476,0.007448710501194,-1.563578724861145,182.6971893310547,323.6960754394531,248.3421630859375,0.7637714147567749,20.20450210571289,4.825507164001465,20.77275848388672,4.825953960418701,1.7633033990859985,0.08171936799772084,37,se3_log_map
1.6930080652236938,0.015123230405151844,-1.5660316944122314,182.9908905029297,325.9722900390625,245.71197509765625,0.8349769115447998,14.758271217346191,7.221399307250977,16.430315017700195,7.22164249420166,1.5545574426651,0.08946686005219817,37,se3_log_map
1.7031443119049072,0.014872920699417591,-1.5791891813278198,180.18714904785156,324.820068359375,245.73484802246094,0.8457038998603821,7.29750394821167,5.057111740112305,8.878515243530273,5.057153224945068,1.0219978094100952,0.08362322102766484,37,se3_log_map
1.7140682935714722,0.008364060893654823,-1.584338903427124,177.67686462402344,322.02947998046875,247.46629333496094,0.8462661504745483,2.1229820251464844,1.8930481672286987,2.844430446624756,1.8930542469024658,0.2997681200504303,0.0856384439393878,37,se3_log_map
1.7162344455718994,0.0008896292420104146,-1.583516001701355,177.62606811523438,320.053466796875,248.44485473632812,0.8479040861129761,3.5527350902557373,1.6085662841796875,3.899937391281128,1.6085647344589233,0.36893972754478455,0.08538128796499223,37,se3_log_map
1.7146531343460083,0.0011883380357176065,-1.5830342769622803,178.06629943847656,320.4519958496094,248.65338134765625,0.8439241647720337,3.059346914291382,0.991796612739563,3.2161102294921875,0.9918155074119568,0.25954684615135193,0.08651505201123655,37,se3_log_map
1.7131673097610474,0.005461183842271566,-1.5835468769073486,177.96214294433594,321.7976989746094,247.17739868164062,0.8469603061676025,1.4515944719314575,1.9434115886688232,2.425711154937744,1.9434250593185425,0.2037648856639862,0.08585674699861556,37,se3_log_map
1.7130122184753418,0.00679125776514411,-1.5837873220443726,177.97592163085938,321.7138977050781,247.26437377929688,0.8469219207763672,1.4748258590698242,1.8376504182815552,2.356304407119751,1.837673544883728,0.21830934286117554,0.08702755090780556,37,se3_log_map
1.7134170532226562,0.005866739898920059,-1.5815014839172363,178.51951599121094,321.5303955078125,247.73182678222656,0.8372647762298584,2.436014413833618,1.2388800382614136,2.7329635620117188,1.2388854026794434,0.13472364842891693,0.08842909091617912,37,se3_log_map
1.7136485576629639,0.005003652535378933,-1.5826163291931152,178.24105834960938,321.5722961425781,247.92782592773438,0.8466663956642151,1.9939584732055664,1.1120105981826782,2.2830984592437744,1.1120108366012573,0.1327681541442871,0.08280594204552472,37,se3_log_map
1.7131714820861816,0.0045717814937233925,-1.5816036462783813,178.23651123046875,321.5014343261719,247.8964385986328,0.8478088974952698,2.374194622039795,1.1241154670715332,2.626887083053589,1.124130129814148,0.11173368245363235,0.08229849801864475,37,se3_log_map
1.7132108211517334,0.005980140063911676,-1.5834046602249146,178.2306671142578,321.72601318359375,247.1426544189453,0.8466445207595825,1.5475444793701172,1.8888846635818481,2.4419007301330566,1.8888955116271973,0.19646035134792328,0.08800172596238554,37,se3_log_map
1.714004635810852,0.006762465927749872,-1.5825268030166626,177.84815979003906,321.6412353515625,246.99990844726562,0.8376811742782593,2.224656105041504,2.1072511672973633,3.0642621517181396,2.107261896133423,0.2505702078342438,0.08933520107530057,37,se3_log_map
1.712860107421875,0.005121194291859865,-1.5836504697799683,177.91026306152344,321.3386535644531,247.0158233642578,0.8452301025390625,1.3324031829833984,2.0366714000701904,2.433809518814087,2.0366628170013428,0.1669483184814453,0.08313235896639526,37,se3_log_map
1.712585687637329,0.0041176495142281055,-1.5841929912567139,178.04579162597656,321.0869140625,247.44253540039062,0.8467346429824829,1.219740629196167,1.5958634614944458,2.00864315032959,1.5958677530288696,0.10192123800516129,0.08428855007514358,37,se3_log_map
1.7142343521118164,0.004730808082967997,-1.5826568603515625,177.83685302734375,321.3081359863281,247.5342254638672,0.8481948375701904,2.173611640930176,1.5885913372039795,2.6922686100006104,1.5886039733886719,0.17721006274223328,0.08271097403485328,37,se3_log_map
1.7147722244262695,0.005590885411947966,-1.5822616815567017,177.9095001220703,321.4997863769531,247.42544555664062,0.8488501906394958,2.4746596813201904,1.6722627878189087,2.9867212772369385,1.6722896099090576,0.2122998833656311,0.0889578020432964,37,se3_log_map
