alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.648355484008789,-0.2711693048477173,-1.5250918865203857,187.85598754882812,318.2924499511719,291.4527282714844,0.7219811677932739,36.357872009277344,10.119282722473145,37.73983383178711,10.121618270874023,2.9735589027404785,0.08654785295948386,51,se3_log_map
1.6480412483215332,-0.27222734689712524,-1.5362118482589722,198.13145446777344,316.0196838378906,293.4899597167969,0.6349595189094543,33.99457550048828,20.635347366333008,39.767433166503906,20.639158248901367,3.5906643867492676,0.08943102695047855,51,se3_log_map
1.654984474182129,-0.2656756043434143,-1.558896780014038,187.83212280273438,319.9388122558594,288.05633544921875,0.7296000719070435,26.532386779785156,9.460201263427734,28.168476104736328,9.461143493652344,2.588317632675171,0.0946746279951185,51,se3_log_map
1.6795872449874878,-0.2539914548397064,-1.5505188703536987,180.99383544921875,317.2569580078125,289.8627014160156,0.7381148934364319,16.87410545349121,3.569352865219116,17.247486114501953,3.569685935974121,1.1864973306655884,0.0981910260161385,51,se3_log_map
1.6918964385986328,-0.24245302379131317,-1.561465859413147,180.756591796875,319.0549011230469,286.9580383300781,0.8046403527259827,8.195413589477539,2.4201669692993164,8.545297622680664,2.420266628265381,0.48928335309028625,0.08958002692088485,51,se3_log_map
1.696839451789856,-0.2399950474500656,-1.5732535123825073,179.86676025390625,317.67425537109375,286.9344787597656,0.8121378421783447,2.3060805797576904,1.6853523254394531,2.8563122749328613,1.6854045391082764,0.2617100775241852,0.09261371695902199,51,se3_log_map
1.7015185356140137,-0.2445729374885559,-1.5715276002883911,178.55908203125,316.2336120605469,287.3660583496094,0.8143408894538879,4.381688594818115,2.2031238079071045,4.904390811920166,2.203158140182495,0.4864206910133362,0.09815466403961182,51,se3_log_map
1.703116774559021,-0.24591891467571259,-1.5742181539535522,177.9640655517578,315.5042724609375,287.5245056152344,0.8093870282173157,4.548536777496338,2.9712584018707275,5.433015823364258,2.971247434616089,0.6480189561843872,0.09097700100392103,51,se3_log_map
1.7042829990386963,-0.244304820895195,-1.5747383832931519,177.90570068359375,315.56378173828125,286.9646911621094,0.8143162727355957,4.065772533416748,2.988781213760376,5.046128749847412,2.988837242126465,0.6500089168548584,0.08965623704716563,51,se3_log_map
1.701612949371338,-0.24632388353347778,-1.5734667778015137,178.483154296875,315.279541015625,287.13873291015625,0.8127048015594482,4.622325897216797,3.1772449016571045,5.608999729156494,3.1772801876068115,0.6752151846885681,0.0896716769784689,51,se3_log_map
1.701460838317871,-0.24589712917804718,-1.5734738111495972,178.17575073242188,315.4352111816406,286.9867248535156,0.8143589496612549,4.40532922744751,3.067101001739502,5.367879867553711,3.067105531692505,0.6353620290756226,0.09003203804604709,51,se3_log_map
1.7031961679458618,-0.24353599548339844,-1.5738359689712524,178.004150390625,316.1960754394531,286.61376953125,0.8144859671592712,3.6554510593414307,2.482893228530884,4.418956756591797,2.482886552810669,0.51447993516922,0.09124434494879097,51,se3_log_map
1.7012956142425537,-0.2452474981546402,-1.5730139017105103,178.3158416748047,315.7715148925781,286.9737243652344,0.8123065233230591,4.1971964836120605,2.7298552989959717,5.006862163543701,2.7298898696899414,0.5687997341156006,0.08791875396855175,51,se3_log_map
1.7008308172225952,-0.24531038105487823,-1.5734654664993286,178.2508087158203,315.7185363769531,286.890625,0.8129475712776184,4.066498279571533,2.8059966564178467,4.94066047668457,2.8059754371643066,0.5709176659584045,0.09797377302311361,51,se3_log_map
1.7036519050598145,-0.24341687560081482,-1.574970006942749,177.9462432861328,316.4062194824219,286.48101806640625,0.8120691776275635,3.482485771179199,2.368373155593872,4.211531639099121,2.368424415588379,0.4895491898059845,0.09918361704330891,51,se3_log_map
1.7020947933197021,-0.2458695024251938,-1.574149489402771,178.65821838378906,315.8501892089844,287.18939208984375,0.8145760297775269,4.350645065307617,2.609701156616211,5.073337078094482,2.6097004413604736,0.581450879573822,0.09044163499493152,51,se3_log_map
1.7050670385360718,-0.2438010424375534,-1.5736905336380005,177.16696166992188,315.845458984375,287.0806579589844,0.813443660736084,4.366210460662842,2.9498841762542725,5.269317626953125,2.949894428253174,0.6155799627304077,0.09057025297079235,51,se3_log_map
1.7022827863693237,-0.24553772807121277,-1.5748573541641235,177.98988342285156,315.53955078125,287.21746826171875,0.8130066394805908,4.109138488769531,2.9543330669403076,5.060948848724365,2.954355239868164,0.6226913928985596,0.08842994400765747,51,se3_log_map
1.704444408416748,-0.24378801882266998,-1.5740561485290527,177.76829528808594,316.0279235839844,286.8485107421875,0.814376950263977,4.066312789916992,2.614129066467285,4.834115028381348,2.6141200065612793,0.5706833600997925,0.10019096604082733,51,se3_log_map
1.702747106552124,-0.24485059082508087,-1.5748875141143799,178.27540588378906,315.8347473144531,287.1416931152344,0.814581036567688,3.8763206005096436,2.63820743560791,4.688933849334717,2.638221502304077,0.5767882466316223,0.08776384009979665,51,se3_log_map
1.703647494316101,-0.24451187252998352,-1.5735124349594116,177.95660400390625,315.6893005371094,286.97174072265625,0.8142517805099487,4.236924648284912,2.8571088314056396,5.110254287719727,2.8571300506591797,0.6157211065292358,0.090417237021029,51,se3_log_map
1.6997427940368652,-0.24720564484596252,-1.572881817817688,178.86605834960938,315.10772705078125,287.28900146484375,0.8142623901367188,5.00150203704834,3.350064277648926,6.019804954528809,3.350126266479492,0.7015872001647949,0.10231974301859736,51,se3_log_map
1.701330304145813,-0.24551327526569366,-1.5720974206924438,178.408447265625,315.4053955078125,286.98291015625,0.8142692446708679,4.558311939239502,3.0808238983154297,5.501798152923584,3.08085036277771,0.6389340162277222,0.08762812393251806,51,se3_log_map
1.7028189897537231,-0.24341470003128052,-1.5737379789352417,178.12400817871094,316.1749572753906,286.7306823730469,0.8145978450775146,3.53495454788208,2.4371912479400635,4.293705463409424,2.4371936321258545,0.5081137418746948,0.08989863202441484,51,se3_log_map
1.702097773551941,-0.2438943088054657,-1.5734171867370605,178.1370849609375,316.160400390625,286.7850036621094,0.8142116069793701,3.6481690406799316,2.4302000999450684,4.383504390716553,2.430237293243408,0.4990465044975281,0.08979831903707236,51,se3_log_map
1.7014424800872803,-0.2442856878042221,-1.5729331970214844,178.4534454345703,316.0628662109375,286.871826171875,0.8147560358047485,3.826414108276367,2.4683048725128174,4.553468227386475,2.4683172702789307,0.5127122402191162,0.08946678100619465,51,se3_log_map
1.7023541927337646,-0.24363960325717926,-1.5731167793273926,178.2069549560547,316.0184326171875,286.73455810546875,0.6879430413246155,3.685129165649414,2.570167303085327,4.492887496948242,2.570129871368408,0.52927166223526,0.0,51,se3_log_map
