alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9350827932357788,-0.041486360132694244,-1.6628265380859375,45.475765228271484,252.7037811279297,236.4246063232422,0.7474406957626343,5.7661848068237305,6.919322967529297,9.006998062133789,6.919353008270264,1.2453274726867676,0.09148611803539097,102,se3_log_map
1.9335532188415527,-0.041122645139694214,-1.673168420791626,38.43043899536133,243.7718963623047,242.3804473876953,0.6182233095169067,3.838122606277466,13.385157585144043,13.924572944641113,13.385172843933105,2.348003387451172,0.09089418803341687,102,se3_log_map
1.9485256671905518,-0.03919931501150131,-1.6551744937896729,43.23895263671875,251.6180419921875,239.67613220214844,0.8724426031112671,12.167916297912598,5.4803147315979,13.34511661529541,5.480422496795654,1.2764496803283691,0.10198441206011921,102,se3_log_map
1.9415698051452637,-0.0368383415043354,-1.680797815322876,39.879276275634766,253.88853454589844,234.66812133789062,0.8233528137207031,8.175857543945312,6.249338150024414,10.290722846984863,6.249423027038574,1.176012396812439,0.09203570405952632,102,se3_log_map
1.9415723085403442,-0.038012150675058365,-1.6797243356704712,40.00312042236328,255.34042358398438,236.15121459960938,0.8743441104888916,7.452507495880127,4.3385138511657715,8.623379707336426,4.338570594787598,0.9213137030601501,0.09067467506974936,102,se3_log_map
1.9354509115219116,-0.04613393917679787,-1.671736240386963,40.712493896484375,256.43841552734375,238.29701232910156,0.8816295266151428,1.212859034538269,1.885601282119751,2.2420122623443604,1.8856215476989746,0.26435619592666626,0.0926815050188452,102,se3_log_map
1.9320454597473145,-0.048946134746074677,-1.6752508878707886,41.38977813720703,257.4908142089844,238.9274444580078,0.8851974606513977,2.325416326522827,1.4532910585403442,2.7422101497650146,1.453296184539795,0.21402013301849365,0.10082729393616319,102,se3_log_map
1.9354584217071533,-0.047293856739997864,-1.673427700996399,40.62864685058594,257.4595642089844,238.7582550048828,0.8861312866210938,1.0760257244110107,1.6549854278564453,1.974058747291565,1.6549898386001587,0.24689535796642303,0.09965421597007662,102,se3_log_map
1.9334354400634766,-0.049180783331394196,-1.6745567321777344,41.3383903503418,257.00653076171875,238.89120483398438,0.8828262090682983,1.6586146354675293,1.274289846420288,2.091630220413208,1.2742832899093628,0.11552124470472336,0.09019051294308156,102,se3_log_map
1.9343130588531494,-0.04798116534948349,-1.673018217086792,41.49421691894531,257.0684814453125,238.6632080078125,0.8847461938858032,0.7279570698738098,1.5338568687438965,1.6978628635406494,1.5338503122329712,0.15766067802906036,0.09105109004303813,102,se3_log_map
1.9340970516204834,-0.04748987779021263,-1.6741433143615723,41.36629104614258,257.19219970703125,238.70030212402344,0.8810099363327026,1.36394202709198,1.5143790245056152,2.0380828380584717,1.5143848657608032,0.18413801491260529,0.09212288202252239,102,se3_log_map
1.9343550205230713,-0.047577209770679474,-1.6731399297714233,41.07680892944336,257.1398620605469,238.87002563476562,0.8843404650688171,0.8582959771156311,1.3279763460159302,1.5812314748764038,1.327979326248169,0.16546711325645447,0.10137364198453724,102,se3_log_map
1.9341871738433838,-0.04710257425904274,-1.6744804382324219,40.87128448486328,257.14996337890625,238.78012084960938,0.8858579397201538,1.5825433731079102,1.4441428184509277,2.1424500942230225,1.4441502094268799,0.19493688642978668,0.08985059696715325,102,se3_log_map
1.9342119693756104,-0.04660087451338768,-1.6734949350357056,41.00871658325195,257.20281982421875,238.62313842773438,0.8852741718292236,1.3188105821609497,1.5865129232406616,2.063100814819336,1.5865063667297363,0.2264842987060547,0.09031963197048753,102,se3_log_map
1.9335787296295166,-0.04767674207687378,-1.674665093421936,40.91746139526367,257.0328369140625,238.69325256347656,0.8849040269851685,1.6713038682937622,1.4835855960845947,2.234811544418335,1.4835752248764038,0.1719655692577362,0.09139993390999734,102,se3_log_map
1.934579849243164,-0.04787847399711609,-1.6738883256912231,40.821380615234375,257.0691833496094,238.79632568359375,0.883341908454895,1.131833553314209,1.4159876108169556,1.8127790689468384,1.415985107421875,0.16155974566936493,0.10049101302865893,102,se3_log_map
