alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.723568081855774,0.012919874861836433,-1.6900951862335205,64.36994171142578,249.70545959472656,247.66555786132812,0.8618648648262024,9.432615280151367,4.42079496383667,10.41718578338623,4.420899391174316,1.0755618810653687,0.08306070801336318,3,se3_log_map
1.7250707149505615,0.013558266684412956,-1.679444432258606,72.3380355834961,257.6035461425781,241.05886840820312,0.8169460296630859,7.782943248748779,10.785043716430664,13.300055503845215,10.785080909729004,1.3516114950180054,0.08821656601503491,3,se3_log_map
1.709942102432251,0.0035539944656193256,-1.6914793252944946,69.06697082519531,253.45156860351562,247.26145935058594,0.9022842645645142,8.042279243469238,2.91426157951355,8.554020881652832,2.914330244064331,0.32536137104034424,0.08390110603068024,3,se3_log_map
1.7237677574157715,0.00658829789608717,-1.6748764514923096,64.28264617919922,250.6529083251953,250.7664337158203,0.8928963541984558,7.467855930328369,3.870379686355591,8.41123104095459,3.870429515838623,1.046986699104309,0.08321636007167399,3,se3_log_map
1.7113205194473267,0.0010026992531493306,-1.6763907670974731,66.9772720336914,252.8544464111328,248.47555541992188,0.8972926735877991,5.265984535217285,0.7056412696838379,5.313061714172363,0.705717921257019,0.4472537934780121,0.08526828000321984,3,se3_log_map
1.7100729942321777,0.002816710853949189,-1.6757971048355103,67.02003479003906,252.80921936035156,249.16781616210938,0.9075692296028137,4.370964527130127,0.23091448843479156,4.377071380615234,0.23106695711612701,0.4116116762161255,0.08601187204476446,3,se3_log_map
1.7119168043136597,0.006245653610676527,-1.6755234003067017,66.64784240722656,252.74497985839844,248.67677307128906,0.9113292694091797,2.8903069496154785,0.6056244373321533,2.953092575073242,0.6056513786315918,0.230779230594635,0.08612136694137007,3,se3_log_map
1.7113033533096313,0.005049548577517271,-1.6752262115478516,66.99150085449219,252.3236541748047,248.9348602294922,0.9095109701156616,3.417868137359619,0.7253381609916687,3.4940004348754883,0.7253631353378296,0.2941116690635681,0.0837180590024218,3,se3_log_map
1.7117440700531006,0.003878156654536724,-1.675432801246643,66.4987564086914,251.708740234375,249.227294921875,0.910232663154602,3.9799904823303223,1.3610506057739258,4.2062907218933105,1.3610708713531494,0.422682523727417,0.08551208896096796,3,se3_log_map
1.711988925933838,0.0046751368790864944,-1.6754019260406494,66.71363830566406,252.1228790283203,249.17300415039062,0.9070255756378174,3.6378791332244873,0.9040712118148804,3.7485475540161133,0.9041109681129456,0.3548215329647064,0.08431217807810754,3,se3_log_map
