alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3238160610198975,-0.18016721308231354,-1.4653968811035156,216.42724609375,257.68646240234375,262.6221923828125,0.667975902557373,33.31312561035156,16.353965759277344,37.110870361328125,16.356996536254883,4.255173206329346,0.09422075399197638,55,se3_log_map
1.314880132675171,-0.1862456053495407,-1.4563933610916138,229.5150604248047,252.72032165527344,264.6264343261719,0.665489912033081,35.895057678222656,23.800371170043945,43.06869888305664,23.80435562133789,5.085384368896484,0.09346478304360062,55,se3_log_map
1.3044838905334473,-0.2056027352809906,-1.4822864532470703,222.897705078125,257.4095153808594,268.2254638671875,0.7331275939941406,31.760658264160156,15.178068161010742,35.20104217529297,15.180630683898926,4.068918228149414,0.09379258507397026,55,se3_log_map
1.3230512142181396,-0.21026510000228882,-1.4937254190444946,221.0678253173828,262.86614990234375,269.98919677734375,0.7691642642021179,22.22734260559082,9.647092819213867,24.2305850982666,9.647923469543457,2.698888063430786,0.09017518896143883,55,se3_log_map
1.356102466583252,-0.21091578900814056,-1.4974231719970703,216.7437286376953,268.65948486328125,270.7926940917969,0.780385434627533,8.30996036529541,4.413584232330322,9.409317970275879,4.413682460784912,1.0617550611495972,0.09578974696341902,55,se3_log_map
1.376456379890442,-0.2186698615550995,-1.4992804527282715,213.89566040039062,270.0267333984375,272.6756896972656,0.7849267721176147,6.592774868011475,2.7896740436553955,7.158705234527588,2.789738655090332,0.7445794343948364,0.10350483900401741,55,se3_log_map
1.3747272491455078,-0.22900179028511047,-1.4980154037475586,213.88084411621094,268.2088928222656,274.17041015625,0.7860214710235596,5.588411331176758,1.2157208919525146,5.719127178192139,1.2157785892486572,0.5353829264640808,0.09173362597357482,55,se3_log_map
1.369775414466858,-0.2305557280778885,-1.4982614517211914,214.10174560546875,267.1803283691406,274.3107604980469,0.7887858152389526,3.961209297180176,1.6088920831680298,4.275489807128906,1.6088972091674805,0.4538244605064392,0.08993886702228338,55,se3_log_map
1.3693619966506958,-0.2250760942697525,-1.4986605644226074,214.2239532470703,267.8407897949219,273.4407043457031,0.7890524864196777,2.317016839981079,1.6425902843475342,2.8402059078216553,1.6426035165786743,0.33097487688064575,0.09039618808310479,55,se3_log_map
1.3692355155944824,-0.22297397255897522,-1.499237060546875,214.2204132080078,268.38360595703125,273.16064453125,0.7890537977218628,2.3275539875030518,1.765116810798645,2.9211719036102295,1.7651431560516357,0.3388604521751404,0.10307265596929938,55,se3_log_map
1.3682363033294678,-0.22432133555412292,-1.4985255002975464,214.32907104492188,268.275390625,273.3227844238281,0.7891517877578735,1.7798031568527222,1.5867338180541992,2.3844337463378906,1.5867373943328857,0.26176756620407104,0.08983109297696501,55,se3_log_map
1.3684707880020142,-0.22497162222862244,-1.4981372356414795,214.2582550048828,268.10089111328125,273.36163330078125,0.7891604900360107,1.9827792644500732,1.6118247509002686,2.5552871227264404,1.6118134260177612,0.2753969430923462,0.09100542298983783,55,se3_log_map
1.3688243627548218,-0.2249792069196701,-1.4986213445663452,214.21090698242188,268.0404052734375,273.3987731933594,0.7887473106384277,2.0501444339752197,1.614524483680725,2.609574794769287,1.614520788192749,0.2952667474746704,0.09148234594613314,55,se3_log_map
1.369104266166687,-0.22481420636177063,-1.498846411705017,214.1202850341797,268.10137939453125,273.384521484375,0.7891606092453003,2.146897554397583,1.6505378484725952,2.7080516815185547,1.6505563259124756,0.3094618022441864,0.09964326804038137,55,se3_log_map
1.3692158460617065,-0.22506844997406006,-1.4987964630126953,214.13046264648438,268.0488586425781,273.4177551269531,0.7891050577163696,2.219325542449951,1.6313064098358154,2.7543904781341553,1.6312812566757202,0.31215202808380127,0.0892242060508579,55,se3_log_map
1.3691906929016113,-0.22498618066310883,-1.4986218214035034,214.14427185058594,268.0880432128906,273.396484375,0.7890124320983887,2.234405040740967,1.6326467990875244,2.767345666885376,1.6326333284378052,0.3085912764072418,0.09008476801682264,55,se3_log_map
1.3689920902252197,-0.22492696344852448,-1.4986708164215088,214.2067108154297,268.1398620605469,273.3643493652344,0.7890300750732422,2.1234099864959717,1.621005892753601,2.671447277069092,1.6209826469421387,0.29423508048057556,0.09098600002471358,55,se3_log_map
1.368868350982666,-0.2250080406665802,-1.4985847473144531,214.2834930419922,268.146728515625,273.4162902832031,0.7890143394470215,2.0803942680358887,1.5424141883850098,2.589822769165039,1.5424269437789917,0.27928751707077026,0.1023573559941724,55,se3_log_map
1.3690435886383057,-0.22485700249671936,-1.4986146688461304,214.14186096191406,268.18218994140625,273.3622741699219,0.7890465259552002,2.158134937286377,1.6421928405761719,2.7119078636169434,1.6422042846679688,0.2985929250717163,0.09647024306468666,55,se3_log_map
1.3689709901809692,-0.22503557801246643,-1.498664379119873,214.185302734375,268.1197204589844,273.4302062988281,0.7891427874565125,2.1178576946258545,1.5774531364440918,2.640791416168213,1.577479600906372,0.29208478331565857,0.090172115014866,55,se3_log_map
1.3688836097717285,-0.2251855432987213,-1.4984146356582642,214.26702880859375,268.08868408203125,273.4396057128906,0.7891488075256348,2.131849765777588,1.5427281856536865,2.631519317626953,1.542721152305603,0.2828207015991211,0.09036841301713139,55,se3_log_map
1.368783950805664,-0.225061297416687,-1.4984866380691528,214.24951171875,268.0933532714844,273.4007873535156,0.7891624569892883,2.060431957244873,1.5825939178466797,2.5980923175811768,1.5826025009155273,0.2840430438518524,0.09912728995550424,55,se3_log_map
1.3687487840652466,-0.22479121387004852,-1.4985779523849487,214.22352600097656,268.1380310058594,273.3246154785156,0.7891513705253601,2.015974283218384,1.6497089862823486,2.6049554347991943,1.6497260332107544,0.289079874753952,0.10204637597780675,55,se3_log_map
1.3687961101531982,-0.22465980052947998,-1.498605728149414,214.2509765625,268.173583984375,273.3191223144531,0.7891446352005005,2.0336477756500244,1.636344313621521,2.610257863998413,1.6363526582717896,0.2881389558315277,0.08989781199488789,55,se3_log_map
1.368692398071289,-0.22491444647312164,-1.498639702796936,214.24368286132812,268.08367919921875,273.3919677734375,0.7891163229942322,1.9782041311264038,1.5951926708221436,2.5412657260894775,1.59518563747406,0.2852255403995514,0.09556399006396532,55,se3_log_map
