alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.416351556777954,-0.08447136729955673,-1.642427921295166,93.91506958007812,332.61688232421875,245.50901794433594,0.7520864605903625,6.84271240234375,10.946375846862793,12.90914249420166,10.946503639221191,1.9267714023590088,0.09913704497739673,77,se3_log_map
1.4156601428985596,-0.08665797114372253,-1.6534466743469238,83.17327880859375,335.63214111328125,242.9738006591797,0.6210931539535522,9.408934593200684,15.08935260772705,17.78248405456543,15.089499473571777,2.072298526763916,0.0838921470567584,77,se3_log_map
1.4299986362457275,-0.08899902552366257,-1.6559934616088867,89.65870666503906,330.6842041015625,253.00833129882812,0.7809151411056519,13.626994132995605,11.730318069458008,17.980417251586914,11.730500221252441,2.137449264526367,0.08785025891847908,77,se3_log_map
1.4167203903198242,-0.09200186282396317,-1.6520284414291382,91.05949401855469,335.4627380371094,248.1846466064453,0.8289802074432373,7.970461845397949,7.6355485916137695,11.0376615524292,7.635624408721924,1.3423242568969727,0.09219513100106269,77,se3_log_map
1.408313274383545,-0.09007027000188828,-1.645422101020813,94.09739685058594,337.9870910644531,246.2931365966797,0.8770626783370972,4.878733158111572,6.581153392791748,8.192296028137207,6.581179141998291,0.9898961186408997,0.08371358597651124,77,se3_log_map
1.4151870012283325,-0.08943002671003342,-1.6493408679962158,92.72190856933594,339.4555969238281,249.5051727294922,0.8780658841133118,6.982093811035156,3.3297741413116455,7.735445976257324,3.3298051357269287,0.6039917469024658,0.08608895796351135,77,se3_log_map
1.4145708084106445,-0.09277801215648651,-1.6442917585372925,92.98226165771484,341.1739501953125,249.2904815673828,0.8854345083236694,4.159422874450684,2.699784517288208,4.958803653717041,2.6997885704040527,0.3505859673023224,0.08736854698508978,77,se3_log_map
1.4164999723434448,-0.09658876806497574,-1.6461405754089355,92.81657409667969,341.978515625,250.05044555664062,0.8848033547401428,5.233283042907715,2.0907704830169678,5.635483264923096,2.0908000469207764,0.3512018024921417,0.09925103501882404,77,se3_log_map
1.4160668849945068,-0.09663470834493637,-1.6447757482528687,92.54680633544922,342.20721435546875,250.32565307617188,0.8847579956054688,4.595267295837402,2.0877490043640137,5.047304153442383,2.0877814292907715,0.36263394355773926,0.08935174997895956,77,se3_log_map
1.4166892766952515,-0.09645357728004456,-1.6453293561935425,92.49362182617188,341.9886779785156,250.70773315429688,0.8854928016662598,4.983560085296631,1.8115493059158325,5.302610874176025,1.811570405960083,0.3696487545967102,0.0851699779741466,77,se3_log_map
1.4155378341674805,-0.09587256610393524,-1.645194411277771,93.08340454101562,342.3411865234375,250.16905212402344,0.8856815099716187,4.559103965759277,1.9767824411392212,4.96922492980957,1.9767824411392212,0.34502914547920227,0.08622554992325604,77,se3_log_map
1.4154759645462036,-0.09445849806070328,-1.6444931030273438,93.00563049316406,342.3052062988281,249.7165069580078,0.8874654769897461,4.299423694610596,2.3815226554870605,4.914956092834473,2.3815248012542725,0.36356478929519653,0.09284845099318773,77,se3_log_map
1.4164708852767944,-0.09509444236755371,-1.6461008787155151,92.63751220703125,341.8250732421875,249.60328674316406,0.8874200582504272,5.1834797859191895,2.5399117469787598,5.772323131561279,2.5399410724639893,0.36903542280197144,0.08428707695566118,77,se3_log_map
1.4152159690856934,-0.0947367250919342,-1.643943190574646,92.86145782470703,341.67425537109375,249.59213256835938,0.8874461650848389,4.0000786781311035,2.4381637573242188,4.68458890914917,2.4381818771362305,0.3150676488876343,0.08615701296366751,77,se3_log_map
1.4159736633300781,-0.09546328336000443,-1.645890474319458,92.80125427246094,341.8277282714844,249.82308959960938,0.8870611786842346,4.953132152557373,2.270350933074951,5.4486799240112305,2.270374298095703,0.3340813219547272,0.0957484709797427,77,se3_log_map
1.415080189704895,-0.09544586390256882,-1.6445729732513428,92.99800872802734,342.11663818359375,249.80123901367188,0.8839007616043091,4.179819583892822,2.2571167945861816,4.7503228187561035,2.2571239471435547,0.316276878118515,0.09257416892796755,77,se3_log_map
1.4164501428604126,-0.09520740061998367,-1.6459126472473145,92.73757934570312,342.3084716796875,249.8951416015625,0.8861560225486755,5.103213787078857,2.3440287113189697,5.615813255310059,2.344050645828247,0.39463502168655396,0.08651502907741815,77,se3_log_map
1.4167271852493286,-0.09410280734300613,-1.6446939706802368,92.5266342163086,342.0221252441406,250.06517028808594,0.8858859539031982,4.80109977722168,2.2474827766418457,5.301116466522217,2.2475078105926514,0.39684921503067017,0.0845311499433592,77,se3_log_map
1.4162319898605347,-0.09492875635623932,-1.645391583442688,92.82077026367188,341.75537109375,250.1126708984375,0.8871349096298218,4.8460001945495605,2.0034377574920654,5.243813514709473,2.0034618377685547,0.33838343620300293,0.09387913497630507,77,se3_log_map
1.4154752492904663,-0.09592846035957336,-1.644289493560791,92.61897277832031,341.4910888671875,250.38201904296875,0.8873159885406494,4.197628498077393,1.8988761901855469,4.60715913772583,1.898897409439087,0.29551345109939575,0.08568015799392015,77,se3_log_map
1.4160940647125244,-0.09752281755208969,-1.6450906991958618,92.78446197509766,341.2879333496094,250.14341735839844,0.8871164321899414,4.795994758605957,2.0076351165771484,5.19925594329834,2.007669687271118,0.2991572916507721,0.08470329595729709,77,se3_log_map
1.4160548448562622,-0.09686986356973648,-1.6449451446533203,92.68385314941406,341.34814453125,249.94491577148438,0.8854137063026428,4.669699668884277,2.2203257083892822,5.170690536499023,2.2203214168548584,0.3102729916572571,0.08827350498177111,77,se3_log_map
1.416136384010315,-0.09491463750600815,-1.645107388496399,92.680908203125,341.6560363769531,249.9915771484375,0.8866473436355591,4.710890293121338,2.1736154556274414,5.188178062438965,2.1736419200897217,0.33986976742744446,0.09906575991772115,77,se3_log_map
