alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.1201395988464355,0.0032712880056351423,-1.6152064800262451,39.2281494140625,208.76400756835938,247.7102508544922,0.697574257850647,36.45322036743164,17.177490234375,40.29768753051758,17.178735733032227,4.024998664855957,0.09580171201378107,81,se3_log_map
2.1180367469787598,0.004273219034075737,-1.6250988245010376,33.05995178222656,199.1781005859375,253.76882934570312,0.7381646037101746,32.1236457824707,23.784767150878906,39.97053909301758,23.787893295288086,5.019894599914551,0.10110252990853041,81,se3_log_map
2.0891647338867188,0.011630469001829624,-1.6607167720794678,40.749794006347656,215.26034545898438,245.45050048828125,0.8168182373046875,23.194250106811523,14.598764419555664,27.40615463256836,14.600027084350586,3.9217190742492676,0.10710278095211834,81,se3_log_map
2.089858293533325,0.011117061600089073,-1.6780714988708496,37.73575973510742,220.6107635498047,248.4270782470703,0.8367178440093994,21.180143356323242,8.536931037902832,22.835887908935547,8.53763484954834,3.0105583667755127,0.09927864000201225,81,se3_log_map
2.1021227836608887,-0.008198441937565804,-1.6737819910049438,32.4825439453125,224.11228942871094,251.0667724609375,0.8543930053710938,10.182967185974121,4.113025665283203,10.982254028320312,4.113142013549805,1.3245439529418945,0.09720777499023825,81,se3_log_map
2.096541404724121,-0.03791862353682518,-1.6807141304016113,33.403717041015625,224.14654541015625,255.86090087890625,0.8548145294189453,6.969493389129639,1.6123478412628174,7.1535725593566895,1.6124104261398315,0.799583911895752,0.09912499994970858,81,se3_log_map
2.1028189659118652,-0.031928662210702896,-1.6787700653076172,32.49646759033203,223.8502960205078,254.39138793945312,0.8564152121543884,2.5133237838745117,1.1404424905776978,2.7599828243255615,1.1404540538787842,0.2915504574775696,0.09665664692874998,81,se3_log_map
2.100529432296753,-0.026029780507087708,-1.6792172193527222,33.58603286743164,223.52859497070312,253.39793395996094,0.8536075353622437,2.5030815601348877,1.877652883529663,3.129072904586792,1.877655029296875,0.3781842291355133,0.10230660706292838,81,se3_log_map
2.0993244647979736,-0.030625630170106888,-1.6771901845932007,33.86760711669922,223.21163940429688,253.77906799316406,0.8568111062049866,3.221914768218994,1.6427488327026367,3.61655330657959,1.6427509784698486,0.3787417411804199,0.10954793600831181,81,se3_log_map
2.1007039546966553,-0.027307000011205673,-1.6787968873977661,33.14923095703125,223.98187255859375,253.37997436523438,0.8546903133392334,2.221773862838745,1.957987904548645,2.961434841156006,1.9579899311065674,0.3513356149196625,0.10737177403643727,81,se3_log_map
2.100259780883789,-0.02881546877324581,-1.678433895111084,33.239078521728516,223.7400360107422,253.61427307128906,0.856054425239563,2.472228765487671,1.6593289375305176,2.977480173110962,1.6593252420425415,0.32064753770828247,0.0951617059763521,81,se3_log_map
2.099653482437134,-0.030040457844734192,-1.6782079935073853,33.607032775878906,223.4822998046875,253.87289428710938,0.8488610982894897,2.9556820392608643,1.4885320663452148,3.3093631267547607,1.4885447025299072,0.3487122356891632,0.10189672803971916,81,se3_log_map
2.1016814708709717,-0.026108667254447937,-1.6776678562164307,33.26165008544922,223.62939453125,253.9268341064453,0.854111909866333,1.7942179441452026,1.3572970628738403,2.2497940063476562,1.357316493988037,0.2884533703327179,0.09773207898251712,81,se3_log_map
2.0986671447753906,-0.02859591692686081,-1.6790156364440918,33.60382080078125,223.38998413085938,254.14901733398438,0.8541820049285889,3.295081377029419,1.2547684907913208,3.525918960571289,1.2547848224639893,0.3935619592666626,0.0955627269577235,81,se3_log_map
2.100468397140503,-0.028399204835295677,-1.6781872510910034,33.383216857910156,223.68365478515625,253.87167358398438,0.8568497896194458,2.302936315536499,1.4728779792785645,2.7336761951446533,1.4728714227676392,0.31162145733833313,0.10428832599427551,81,se3_log_map
2.1011383533477783,-0.026266496628522873,-1.6794792413711548,32.84609603881836,223.6343231201172,253.59849548339844,0.8575993776321411,2.245201826095581,1.5635536909103394,2.736006498336792,1.5635576248168945,0.3084060549736023,0.10390901600476354,81,se3_log_map
2.1010000705718994,-0.028785858303308487,-1.678330421447754,33.19955062866211,223.4374237060547,253.90574645996094,0.8572033643722534,2.0997562408447266,1.2657889127731323,2.4517948627471924,1.2657926082611084,0.254315048456192,0.09969337598886341,81,se3_log_map
