alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7509557008743286,0.006939885206520557,-1.559119462966919,149.1033477783203,332.0959777832031,247.06631469726562,0.7830326557159424,23.05082893371582,7.379361152648926,24.203218460083008,7.380084037780762,2.028743028640747,0.08340680005494505,65,se3_log_map
1.7490715980529785,0.006181011442095041,-1.5696885585784912,155.765380859375,340.30096435546875,239.884521484375,0.7490061521530151,21.76371192932129,18.65188217163086,28.662729263305664,18.652727127075195,3.1766204833984375,0.08992645004764199,65,se3_log_map
1.7794253826141357,0.028152070939540863,-1.5863959789276123,140.5894012451172,337.7502136230469,241.37319946289062,0.7401225566864014,8.139225959777832,9.875499725341797,12.797367095947266,9.875587463378906,1.859188437461853,0.09357651404570788,65,se3_log_map
1.782076358795166,0.01912636123597622,-1.5747566223144531,141.47206115722656,334.48577880859375,242.0486602783203,0.8312440514564514,5.31501579284668,6.851335048675537,8.671233177185059,6.851349830627441,1.1467095613479614,0.0835842089727521,65,se3_log_map
1.787205457687378,0.014144385233521461,-1.571262001991272,142.6063232421875,331.60650634765625,246.71871948242188,0.8375453948974609,5.612867832183838,1.939605951309204,5.938556671142578,1.939643383026123,0.3850363492965698,0.08426819299347699,65,se3_log_map
1.788621187210083,0.010409215465188026,-1.579818606376648,141.61148071289062,329.5636901855469,246.2412872314453,0.8394476175308228,2.9726333618164062,0.8893957734107971,3.102849245071411,0.8894071578979492,0.16398023068904877,0.08773940405808389,65,se3_log_map
1.7902288436889648,0.009050015360116959,-1.5790966749191284,142.7968292236328,328.4845886230469,247.31570434570312,0.8478025794029236,3.8370375633239746,1.4820175170898438,4.113311767578125,1.482011079788208,0.3577902019023895,0.09947267000097781,65,se3_log_map
1.79136323928833,0.010865306481719017,-1.5791414976119995,141.56996154785156,328.105712890625,247.0433807373047,0.8479987382888794,3.2222745418548584,1.7295297384262085,3.6571061611175537,1.7295467853546143,0.36446043848991394,0.08992854098323733,65,se3_log_map
1.7910476922988892,0.011955218389630318,-1.5795875787734985,141.8265838623047,328.5790710449219,246.46266174316406,0.8493630290031433,2.6201679706573486,1.2985503673553467,2.924314260482788,1.2985552549362183,0.2532031834125519,0.09520520607475191,65,se3_log_map
1.7904917001724243,0.010533289983868599,-1.5795494318008423,141.81715393066406,328.48876953125,246.89500427246094,0.8494019508361816,3.1114795207977295,1.2928305864334106,3.369394063949585,1.292853832244873,0.2909693717956543,0.09762611298356205,65,se3_log_map
1.7912063598632812,0.01097599882632494,-1.579411268234253,141.81419372558594,328.5712585449219,246.8069610595703,0.8481433391571045,3.083467721939087,1.2209892272949219,3.316426992416382,1.2209926843643188,0.28430885076522827,0.10039343102835119,65,se3_log_map
1.7914607524871826,0.011504607275128365,-1.5795938968658447,141.68641662597656,328.53997802734375,246.8845977783203,0.8474948406219482,2.892728567123413,1.2805845737457275,3.163522720336914,1.2806036472320557,0.29094165563583374,0.09000690595712513,65,se3_log_map
1.791180968284607,0.011625134386122227,-1.5796762704849243,141.75486755371094,328.7124938964844,246.38223266601562,0.8474388122558594,2.7596030235290527,1.2344220876693726,3.0231287479400635,1.2344456911087036,0.23788797855377197,0.0922900140285492,65,se3_log_map
1.791015863418579,0.012017332948744297,-1.5796973705291748,141.7703094482422,328.87152099609375,246.02114868164062,0.8489083051681519,2.5629091262817383,1.324329137802124,2.8848659992218018,1.3243412971496582,0.19480855762958527,0.09424787701573223,65,se3_log_map
1.7909127473831177,0.01165398582816124,-1.5791014432907104,141.6060791015625,328.6999206542969,246.81361389160156,0.8466070890426636,2.8285319805145264,1.169980525970459,3.060971736907959,1.1699811220169067,0.25064876675605774,0.09975065407343209,65,se3_log_map
1.7909393310546875,0.010832223109900951,-1.5795131921768188,141.7356719970703,328.6089172363281,246.80226135253906,0.8492149710655212,3.0670816898345947,1.2072850465774536,3.2961533069610596,1.2073136568069458,0.2752041518688202,0.09042350098025054,65,se3_log_map
1.7911405563354492,0.010211408138275146,-1.578763484954834,141.94602966308594,328.55194091796875,246.7647705078125,0.8489248752593994,3.5319738388061523,1.2209162712097168,3.7370545864105225,1.220907211303711,0.29642367362976074,0.0867311320034787,65,se3_log_map
1.7917886972427368,0.011362648569047451,-1.579931378364563,141.41192626953125,328.5539245605469,246.8872833251953,0.8482537269592285,2.967283248901367,1.3832066059112549,3.273855447769165,1.3832274675369263,0.30191338062286377,0.09159639908466488,65,se3_log_map
1.7908821105957031,0.01195778138935566,-1.5791629552841187,141.8475341796875,328.6973876953125,246.5398712158203,0.8483849763870239,2.690983772277832,1.1586047410964966,2.9298222064971924,1.1586554050445557,0.23425738513469696,0.10300902603194118,65,se3_log_map
1.7903835773468018,0.012487499043345451,-1.579559087753296,141.86668395996094,328.73663330078125,246.14027404785156,0.8490047454833984,2.281022548675537,1.3205281496047974,2.6357083320617676,1.3205591440200806,0.1972137987613678,0.10087349405512214,65,se3_log_map
1.790565013885498,0.012210523709654808,-1.5794416666030884,141.77484130859375,328.7085876464844,246.12831115722656,0.8475422859191895,2.454298496246338,1.3688664436340332,2.8102450370788574,1.3688850402832031,0.20728538930416107,0.09335367905441672,65,se3_log_map
1.79104483127594,0.012815379537642002,-1.5797972679138184,141.697265625,328.8280029296875,246.42874145507812,0.8489772081375122,2.2538819313049316,1.1362711191177368,2.524122714996338,1.136290192604065,0.2092629224061966,0.08828093495685607,65,se3_log_map
1.7909709215164185,0.012028955854475498,-1.5794323682785034,141.94407653808594,328.74188232421875,246.51414489746094,0.84876549243927,2.6126954555511475,1.109904170036316,2.838690757751465,1.109910488128662,0.2285010814666748,0.09013282204978168,65,se3_log_map
1.7904307842254639,0.009255094453692436,-1.578534722328186,141.9006805419922,328.23992919921875,247.40328979492188,0.8487962484359741,3.8882408142089844,1.585715651512146,4.199167728424072,1.5857350826263428,0.374374657869339,0.10306961904279888,65,se3_log_map
1.7914997339248657,0.009363311342895031,-1.5799922943115234,141.86854553222656,328.39691162109375,247.12069702148438,0.8478343486785889,3.735625743865967,1.3810296058654785,3.98274302482605,1.3810644149780273,0.35748475790023804,0.09511003806255758,65,se3_log_map
1.7919931411743164,0.010429630987346172,-1.5798792839050293,141.59527587890625,328.5518798828125,246.7106475830078,0.8493027687072754,3.4040768146514893,1.3234623670578003,3.652313232421875,1.323455810546875,0.31218451261520386,0.09452820289880037,65,se3_log_map
1.7915751934051514,0.010550158098340034,-1.579198956489563,141.6410369873047,328.5210266113281,246.76214599609375,0.7542822360992432,3.3827288150787354,1.3261845111846924,3.6334171295166016,1.3262048959732056,0.3049667775630951,0.0,65,se3_log_map
