alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8375974893569946,-0.033373381942510605,-1.5595260858535767,161.1521759033203,343.8622741699219,254.96060180664062,0.7688620090484619,31.630090713500977,11.081842422485352,33.515220642089844,11.083786964416504,2.844907760620117,0.08716587501112372,42,se3_log_map
1.8266499042510986,-0.03232702240347862,-1.5601204633712769,170.4012908935547,353.0941162109375,247.02743530273438,0.6481655240058899,35.168582916259766,19.965656280517578,40.44078063964844,19.968055725097656,3.868279457092285,0.08964720298536122,42,se3_log_map
1.8563261032104492,-0.006323350593447685,-1.5778688192367554,158.2622528076172,348.69061279296875,252.07447814941406,0.7447795867919922,13.557848930358887,8.385622024536133,15.941581726074219,8.385904312133789,1.7548608779907227,0.0903291399590671,42,se3_log_map
1.8644495010375977,-0.007814307697117329,-1.5731422901153564,155.2385711669922,348.4877624511719,249.3685760498047,0.813398540019989,11.652200698852539,5.313358306884766,12.806469917297363,5.313460826873779,1.4167081117630005,0.08681350504048169,42,se3_log_map
1.8750171661376953,-0.005896244663745165,-1.5768603086471558,151.27198791503906,347.1301574707031,247.9614715576172,0.8379337787628174,7.452306270599365,3.295292854309082,8.148369789123535,3.295344829559326,0.9559442400932312,0.0848028069594875,42,se3_log_map
1.8802523612976074,-0.002840224886313081,-1.582671880722046,151.71617126464844,345.66552734375,248.69448852539062,0.8474084734916687,4.833468914031982,1.9428718090057373,5.209344863891602,1.9429030418395996,0.566847562789917,0.08601102896500379,42,se3_log_map
1.8795461654663086,0.0013653935166075826,-1.5801600217819214,152.41268920898438,343.5898742675781,247.65272521972656,0.8515782356262207,3.15238618850708,0.6158245801925659,3.2119898796081543,0.6158431768417358,0.17923162877559662,0.08619939698837698,42,se3_log_map
1.8802491426467896,0.005239629652351141,-1.5809273719787598,152.47657775878906,342.85296630859375,246.81057739257812,0.8512098789215088,1.6274597644805908,1.6856402158737183,2.3430981636047363,1.6856575012207031,0.24612540006637573,0.08563591993879527,42,se3_log_map
1.8800742626190186,0.007180275395512581,-1.5809844732284546,152.4654998779297,343.08795166015625,246.54232788085938,0.8517325520515442,1.471011996269226,1.72573721408844,2.267629861831665,1.725738286972046,0.24260877072811127,0.08520664600655437,42,se3_log_map
1.8800572156906128,0.005767436698079109,-1.5804661512374878,152.2899169921875,343.19671630859375,246.98208618164062,0.8512104153633118,1.7125179767608643,1.3488852977752686,2.179979085922241,1.348860740661621,0.17901600897312164,0.08516267291270196,42,se3_log_map
