alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5545802116394043,-0.0003914832486771047,-1.550180435180664,201.39036560058594,301.8826904296875,246.62522888183594,0.7618574500083923,34.95600891113281,12.668354034423828,37.1807746887207,12.670981407165527,3.2426342964172363,0.08025266893673688,72,se3_log_map
1.5469653606414795,-0.007694022264331579,-1.5425710678100586,214.5902099609375,298.96795654296875,249.2561492919922,0.7239807844161987,40.642520904541016,25.627239227294922,48.047576904296875,25.634069442749023,4.664883613586426,0.08450957702007145,72,se3_log_map
1.542053461074829,-0.005344386678189039,-1.5769901275634766,206.5010223388672,303.2032165527344,250.83566284179688,0.7789545059204102,36.44782257080078,16.706151962280273,40.09413146972656,16.709829330444336,4.08526086807251,0.09427968703676015,72,se3_log_map
1.5736676454544067,0.008624094538390636,-1.5683821439743042,198.66571044921875,307.63336181640625,243.68724060058594,0.7823786735534668,21.984861373901367,9.189462661743164,23.828144073486328,9.190208435058594,2.2159423828125,0.0871952319284901,72,se3_log_map
1.6047899723052979,0.020453747361898422,-1.5706264972686768,190.6886749267578,309.37225341796875,243.56594848632812,0.8164690732955933,12.401374816894531,4.979788780212402,13.363850593566895,4.979959964752197,1.0646414756774902,0.08476018300279975,72,se3_log_map
1.610567569732666,0.016091477125883102,-1.5807832479476929,190.10440063476562,309.2843017578125,244.0032196044922,0.8258616924285889,6.9295334815979,4.6028242111206055,8.318925857543945,4.602869033813477,0.8166490793228149,0.08204262796789408,72,se3_log_map
1.6123124361038208,0.006162951700389385,-1.5851407051086426,189.90093994140625,308.0603332519531,246.7313232421875,0.8256770372390747,1.3957911729812622,2.1625142097473145,2.573868989944458,2.1625075340270996,0.26591286063194275,0.09071905608288944,72,se3_log_map
1.616054892539978,0.000602126179728657,-1.581993579864502,189.18093872070312,307.74627685546875,247.52294921875,0.8306726217269897,3.651434898376465,2.2420873641967773,4.284860610961914,2.2421064376831055,0.34586772322654724,0.08317504799924791,72,se3_log_map
1.615713357925415,-0.002724054967984557,-1.5840411186218262,189.822265625,307.59771728515625,248.20404052734375,0.8321019411087036,4.177241325378418,1.6307384967803955,4.484278202056885,1.6307884454727173,0.38700613379478455,0.08386359305586666,72,se3_log_map
1.6162234544754028,-0.003281152108684182,-1.5851898193359375,190.11776733398438,307.7479248046875,248.32127380371094,0.8289693593978882,4.373348236083984,1.3086867332458496,4.564968109130859,1.3087291717529297,0.39668238162994385,0.08326824998948723,72,se3_log_map
1.6173193454742432,-0.0027630366384983063,-1.5833663940429688,190.13685607910156,307.7715148925781,248.60914611816406,0.8323028087615967,4.724541187286377,1.270095705986023,4.8922929763793945,1.2701270580291748,0.4289751350879669,0.09578347695060074,72,se3_log_map
1.617679476737976,-0.0017927598673850298,-1.583954930305481,189.8799285888672,307.8398742675781,248.53211975097656,0.8322436213493347,4.369909286499023,1.3931171894073486,4.58660888671875,1.3931362628936768,0.4220733940601349,0.0842317909700796,72,se3_log_map
1.6179094314575195,-0.0006562770577147603,-1.5850623846054077,189.7802734375,307.92633056640625,248.29017639160156,0.8330732583999634,3.902698278427124,1.431893229484558,4.157098770141602,1.4318814277648926,0.39978453516960144,0.08822006999980658,72,se3_log_map
1.617827296257019,-0.0015462347073480487,-1.5838873386383057,189.79190063476562,307.5637512207031,248.74864196777344,0.8307877779006958,4.346103668212891,1.6668277978897095,4.654785633087158,1.66685950756073,0.4616445004940033,0.09291547699831426,72,se3_log_map
1.6175352334976196,-0.00224963016808033,-1.5846489667892456,189.77133178710938,307.6062927246094,248.7611846923828,0.8297585248947144,4.38173770904541,1.6526199579238892,4.683041572570801,1.65264892578125,0.4619966745376587,0.08244279201608151,72,se3_log_map
1.6185004711151123,-0.001573324901983142,-1.5826143026351929,189.65484619140625,307.6679382324219,248.36187744140625,0.8307875990867615,4.845977306365967,1.6813488006591797,5.129378795623779,1.6813833713531494,0.4661652147769928,0.0860463329590857,72,se3_log_map
1.6176806688308716,-0.0013216141378507018,-1.5838178396224976,190.27003479003906,307.6254577636719,248.58840942382812,0.8307854533195496,4.2343668937683105,1.3150627613067627,4.433886528015137,1.315100908279419,0.41989752650260925,0.09350374201312661,72,se3_log_map
1.617006540298462,-0.0015748448204249144,-1.584076166152954,190.19541931152344,307.64300537109375,248.2630615234375,0.8307652473449707,4.056977272033691,1.3574968576431274,4.278079032897949,1.3575423955917358,0.3888663351535797,0.0809958049794659,72,se3_log_map
1.616482138633728,-0.0013631884939968586,-1.5820013284683228,190.38616943359375,307.7700500488281,248.223388671875,0.830920398235321,4.335500240325928,1.1636029481887817,4.488945484161377,1.1636441946029663,0.3455706536769867,0.0822389320237562,72,se3_log_map
1.6156858205795288,-0.0015484994510188699,-1.5831637382507324,190.23294067382812,307.82373046875,248.10171508789062,0.8320931196212769,3.8862357139587402,1.2330588102340698,4.077175617218018,1.2330635786056519,0.3189487159252167,0.08603917097207159,72,se3_log_map
1.6170034408569336,-0.0002627074427437037,-1.584427833557129,189.96493530273438,308.1482849121094,247.84646606445312,0.8301311731338501,3.5411651134490967,1.3137255907058716,3.777012825012207,1.3137189149856567,0.31783783435821533,0.09037874604109675,72,se3_log_map
1.618024468421936,0.00015074016118887812,-1.5841435194015503,189.9835205078125,308.14764404296875,247.88790893554688,0.8324872851371765,3.854116678237915,1.280138373374939,4.061165809631348,1.280159592628479,0.353783518075943,0.08360389701556414,72,se3_log_map
1.6167287826538086,-0.00158012006431818,-1.5826292037963867,190.2987060546875,307.77410888671875,248.21755981445312,0.8331582546234131,4.299491882324219,1.204360842704773,4.464998722076416,1.2043784856796265,0.360135555267334,0.08197828300762922,72,se3_log_map
1.6167014837265015,-0.001585156423971057,-1.5842446088790894,190.10897827148438,307.88079833984375,248.2034912109375,0.8332414627075195,3.93822979927063,1.2373414039611816,4.12804651260376,1.2373828887939453,0.35660284757614136,0.0876570000546053,72,se3_log_map
1.6177048683166504,-0.00031280520488508046,-1.5851703882217407,189.86468505859375,308.1318054199219,247.96148681640625,0.832351803779602,3.7034177780151367,1.3455379009246826,3.940288782119751,1.3455653190612793,0.35612162947654724,0.09338626288808882,72,se3_log_map
1.6178921461105347,-0.0004190503968857229,-1.5850937366485596,189.86834716796875,307.87939453125,248.0837860107422,0.8323352336883545,3.8180992603302,1.4382060766220093,4.080002307891846,1.438210129737854,0.3888073265552521,0.0842749560251832,72,se3_log_map
1.6173969507217407,-0.0012601616326719522,-1.5841585397720337,190.16941833496094,307.71075439453125,248.06954956054688,0.7114489674568176,4.055952072143555,1.365342617034912,4.279603481292725,1.3653626441955566,0.3830147087574005,0.0,72,se3_log_map
