alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4730732440948486,-0.22999687492847443,-1.488483190536499,207.0152587890625,294.42236328125,279.22900390625,0.6965545415878296,31.94529914855957,8.03121280670166,32.93938064575195,8.03271198272705,2.7096569538116455,0.08922946802340448,53,se3_log_map
1.4619643688201904,-0.22799132764339447,-1.4890646934509277,217.3214874267578,302.3606872558594,271.39385986328125,0.6354056596755981,35.95322799682617,22.1282958984375,42.21725082397461,22.13156509399414,4.321763515472412,0.08913713309448212,53,se3_log_map
1.48794686794281,-0.22098079323768616,-1.5038484334945679,203.6395263671875,299.5162048339844,274.2960510253906,0.7585119605064392,23.277088165283203,9.70744514465332,25.220178604125977,9.707901000976562,2.3331916332244873,0.09603729110676795,53,se3_log_map
1.5023545026779175,-0.22913327813148499,-1.5204308032989502,203.06637573242188,296.5195617675781,280.4618225097656,0.772718071937561,13.042563438415527,4.624383926391602,13.838116645812988,4.624561786651611,1.3934156894683838,0.09237203607335687,53,se3_log_map
1.5202499628067017,-0.2318839579820633,-1.5340241193771362,200.26710510253906,296.41668701171875,279.0437316894531,0.7779093980789185,3.020697832107544,3.234113931655884,4.425405025482178,3.234124183654785,0.5686977505683899,0.08578334003686905,53,se3_log_map
1.5308204889297485,-0.23740717768669128,-1.530923843383789,198.7016143798828,293.2601013183594,280.95208740234375,0.7672103643417358,4.450072288513184,0.9340443015098572,4.547051906585693,0.934081494808197,0.3329792022705078,0.08788631309289485,53,se3_log_map
1.528986930847168,-0.24686568975448608,-1.5342764854431152,198.51083374023438,290.3048400878906,280.9636535644531,0.7767876386642456,7.29867696762085,3.8144147396087646,8.235322952270508,3.8144612312316895,0.9271631836891174,0.0966060240752995,53,se3_log_map
1.53068208694458,-0.24761326611042023,-1.534035086631775,197.45703125,289.38006591796875,281.5780029296875,0.784009575843811,7.918431758880615,5.0242204666137695,9.377870559692383,5.024258136749268,1.1378005743026733,0.08597926993388683,53,se3_log_map
1.529736042022705,-0.24620741605758667,-1.5329327583312988,198.57040405273438,289.8528137207031,281.39874267578125,0.7874361276626587,7.224925518035889,4.27210807800293,8.39348316192627,4.272168159484863,0.9978190064430237,0.08674176398199052,53,se3_log_map
1.5279674530029297,-0.2433609515428543,-1.5339469909667969,198.87197875976562,291.0401611328125,280.3907470703125,0.7900359630584717,5.490784168243408,3.0909817218780518,6.301029682159424,3.090998888015747,0.7118071913719177,0.08843115891795605,53,se3_log_map
1.5285959243774414,-0.24131812155246735,-1.533469557762146,198.5443572998047,291.771240234375,280.1844177246094,0.7870697975158691,4.6615214347839355,2.5040178298950195,5.291501522064209,2.5040388107299805,0.5659764409065247,0.09672528796363622,53,se3_log_map
1.5275684595108032,-0.24264931678771973,-1.5338764190673828,198.55882263183594,291.46954345703125,281.0885925292969,0.7896541357040405,5.109582424163818,2.6666646003723145,5.7635955810546875,2.666703701019287,0.637746274471283,0.0881212759995833,53,se3_log_map
