alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6609402894973755,0.03767639398574829,-1.6293015480041504,55.84751892089844,255.62777709960938,216.53468322753906,0.8441298604011536,18.372779846191406,6.469371795654297,19.478498458862305,6.469810485839844,2.206725835800171,0.08660567097831517,9,se3_log_map
1.6592193841934204,0.036581214517354965,-1.639992356300354,45.03446960449219,256.90631103515625,214.11070251464844,0.624899685382843,16.687606811523438,11.981547355651855,20.543460845947266,11.981717109680176,2.3046576976776123,0.09197482198942453,9,se3_log_map
1.6817214488983154,0.04238637909293175,-1.6189463138580322,51.74201965332031,254.3945770263672,220.1790771484375,0.8075029253959656,23.49149513244629,3.2862813472747803,23.720247268676758,3.286884307861328,2.1880130767822266,0.08839441405143589,9,se3_log_map
1.679936170578003,0.04028187692165375,-1.631090760231018,50.094913482666016,256.16656494140625,215.95803833007812,0.863728404045105,19.707828521728516,7.4141154289245605,21.056299209594727,7.414677619934082,2.445671558380127,0.09210081596393138,9,se3_log_map
1.666452407836914,0.020314691588282585,-1.643349051475525,53.54452133178711,255.72779846191406,219.18276977539062,0.8961029648780823,7.692476749420166,3.3700497150421143,8.39830493927002,3.370109796524048,1.0393586158752441,0.08803726499900222,9,se3_log_map
1.6639386415481567,0.0017864415422081947,-1.6349269151687622,54.11962890625,255.13479614257812,221.72537231445312,0.9058161973953247,5.1351494789123535,1.2768878936767578,5.291531085968018,1.276930332183838,0.34801432490348816,0.08435991895385087,9,se3_log_map
1.6706717014312744,0.0019610836170613766,-1.6393334865570068,53.080936431884766,256.5743713378906,221.97499084472656,0.6692978143692017,2.868736982345581,0.9922102093696594,3.0354955196380615,0.9922268986701965,0.2629281282424927,0.09314203402027488,9,se3_log_map
1.6773014068603516,0.005034229718148708,-1.6335822343826294,50.20230484008789,255.6531982421875,228.57859802246094,0.9044359922409058,6.671818256378174,6.864566802978516,9.57264518737793,6.864608287811279,0.9318275451660156,0.08933776000048965,9,se3_log_map
1.670965552330017,0.007299786899238825,-1.6408754587173462,52.44999313354492,258.7931823730469,222.80455017089844,0.8789588212966919,2.022899866104126,3.1100714206695557,3.710090160369873,3.1100730895996094,0.6491951942443848,0.08594087406527251,9,se3_log_map
1.6691195964813232,0.0039121308363974094,-1.6397900581359863,52.72654342651367,258.5565185546875,222.82261657714844,0.9091953039169312,1.925157070159912,2.8039968013763428,3.4012832641601562,2.8039958477020264,0.5689773559570312,0.09005259594414383,9,se3_log_map
1.6697942018508911,-0.00032970309257507324,-1.6360771656036377,53.013214111328125,257.246826171875,222.7210235595703,0.9169290065765381,4.70334005355835,1.464193344116211,4.925989151000977,1.4642229080200195,0.44168621301651,0.08920451102312654,9,se3_log_map
1.6712169647216797,0.0006272495375014842,-1.6394784450531006,52.81044387817383,256.65972900390625,222.13368225097656,0.9181333780288696,3.3891727924346924,1.114674687385559,3.5677852630615234,1.1146910190582275,0.349649041891098,0.09095643798355013,9,se3_log_map
1.6710597276687622,0.0015765733551234007,-1.6376835107803345,52.82658004760742,256.46099853515625,222.0740966796875,0.9184954166412354,3.6697661876678467,0.999691367149353,3.8035073280334473,0.99972003698349,0.29096612334251404,0.08419673703610897,9,se3_log_map
1.6701643466949463,0.002683523576706648,-1.6387585401535034,53.04366683959961,256.701171875,221.9904022216797,0.918449878692627,2.7926876544952393,1.092232584953308,2.9986956119537354,1.0922473669052124,0.25096213817596436,0.08696291397791356,9,se3_log_map
1.6707743406295776,0.0026639436837285757,-1.6376490592956543,52.96217727661133,256.6567077636719,222.13101196289062,0.9183123111724854,3.370462417602539,1.0299358367919922,3.524327516555786,1.0299724340438843,0.27488693594932556,0.08586983499117196,9,se3_log_map
1.6706420183181763,0.0024805988650768995,-1.6387748718261719,52.878726959228516,256.6628112792969,222.01535034179688,0.9166446328163147,2.9240033626556396,1.1284453868865967,3.134212017059326,1.1284621953964233,0.2756713926792145,0.09267277899198234,9,se3_log_map
1.6706310510635376,0.0018083762843161821,-1.6389310359954834,53.03868865966797,256.6977233886719,221.98927307128906,0.9150445461273193,3.0511326789855957,1.0921729803085327,3.2407333850860596,1.0921796560287476,0.28525641560554504,0.08696773799601942,9,se3_log_map
1.6710482835769653,0.001644612057134509,-1.6374578475952148,52.808815002441406,256.4544982910156,222.58212280273438,0.9183474779129028,3.7388339042663574,0.8891049027442932,3.843108892440796,0.8891459703445435,0.31202432513237,0.09136468602810055,9,se3_log_map
1.6704497337341309,0.002567472867667675,-1.6380125284194946,52.80496597290039,256.6190490722656,222.5151824951172,0.916506290435791,3.1799874305725098,1.007783055305481,3.3358726501464844,1.0078096389770508,0.2807435989379883,0.08858984592370689,9,se3_log_map
1.6704431772232056,0.0029573484789580107,-1.638070821762085,52.93803787231445,256.7139892578125,222.06643676757812,0.9180536866188049,3.0695226192474365,1.112627387046814,3.2649669647216797,1.1126629114151,0.2654483914375305,0.09111846389714628,9,se3_log_map
1.6706759929656982,0.00257659237831831,-1.6381946802139282,52.96106719970703,256.6736145019531,221.98609924316406,0.912420392036438,3.1416239738464355,1.1095247268676758,3.33180832862854,1.1095534563064575,0.2715801000595093,0.08947758201975375,9,se3_log_map
1.671013355255127,0.002099724020808935,-1.6397960186004639,52.73847961425781,256.6094055175781,222.1476287841797,0.9123822450637817,2.7474939823150635,1.1203111410140991,2.9671401977539062,1.1203259229660034,0.3028077483177185,0.08844533690717071,9,se3_log_map
1.6711007356643677,0.000893324613571167,-1.6386816501617432,52.817970275878906,256.4363708496094,222.4561004638672,0.9183903932571411,3.519803524017334,0.8746601939201355,3.6268646717071533,0.8746899962425232,0.32851871848106384,0.09084257401991636,9,se3_log_map
1.670502781867981,0.0011703374329954386,-1.637540340423584,53.014671325683594,256.4944152832031,222.13121032714844,0.9174914956092834,3.74704909324646,0.8831018805503845,3.8497202396392822,0.8831237554550171,0.27804186940193176,0.08688134897965938,9,se3_log_map
1.6708765029907227,0.002307983348146081,-1.6383148431777954,52.80279541015625,256.6083679199219,222.2407684326172,0.918536901473999,3.1961710453033447,1.047187089920044,3.363363027572632,1.0472042560577393,0.2919304668903351,0.09028613101691008,9,se3_log_map
1.670968770980835,0.002707514213398099,-1.638372778892517,52.83871841430664,256.6697082519531,222.19320678710938,0.9185685515403748,3.0977163314819336,1.084243655204773,3.28200101852417,1.084262728691101,0.2922446131706238,0.09043071197811514,9,se3_log_map
1.6706379652023315,0.0022276954259723425,-1.6381782293319702,52.86924743652344,256.64178466796875,222.09500122070312,0.8800745606422424,3.2257330417633057,1.0831265449523926,3.4027366638183594,1.0831393003463745,0.280446857213974,0.0,9,se3_log_map
