alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7349895238876343,-0.2904902994632721,-1.5510445833206177,176.3486328125,328.560546875,300.51910400390625,0.7011797428131104,41.82877731323242,14.143153190612793,44.155128479003906,14.147375106811523,3.707061529159546,0.09770806902088225,50,se3_log_map
1.7347391843795776,-0.2910677194595337,-1.5621129274368286,183.2085418701172,337.4319763183594,294.7724609375,0.772613525390625,40.275413513183594,19.342252731323242,44.6792106628418,19.345489501953125,4.183077812194824,0.09190231398679316,50,se3_log_map
1.7669923305511475,-0.26535335183143616,-1.5791008472442627,166.6782684326172,334.46942138671875,295.8739318847656,0.7399234771728516,19.50005340576172,6.897096633911133,20.683860778808594,6.897631645202637,2.204967737197876,0.09301042300648987,50,se3_log_map
1.774793267250061,-0.24989919364452362,-1.5815539360046387,168.8914794921875,335.2050476074219,292.12078857421875,0.7935742139816284,11.870511054992676,6.422821044921875,13.496731758117676,6.422940731048584,1.5662899017333984,0.08882296294905245,50,se3_log_map
1.7842257022857666,-0.23937144875526428,-1.5946366786956787,166.2095489501953,332.9898986816406,290.4190673828125,0.812201976776123,3.6617681980133057,3.4383108615875244,5.023009777069092,3.4383349418640137,0.7694576978683472,0.09296808892395347,50,se3_log_map
1.7905020713806152,-0.2385989874601364,-1.5956202745437622,165.86561584472656,330.0567321777344,289.3977966308594,0.8192691802978516,0.936543881893158,1.6906863451004028,1.9327789545059204,1.6906875371932983,0.09851408749818802,0.09116826008539647,50,se3_log_map
1.7892624139785767,-0.24514193832874298,-1.5953550338745117,166.53456115722656,326.4618225097656,290.2446594238281,0.8194237351417542,3.9445972442626953,3.312147378921509,5.150753974914551,3.312171459197998,0.6366994976997375,0.102183818933554,50,se3_log_map
1.7914609909057617,-0.24394895136356354,-1.5959770679473877,166.50552368164062,325.92431640625,289.8302001953125,0.819250762462616,3.197228193283081,3.9295270442962646,5.065920352935791,3.9295129776000977,0.7608757019042969,0.08928144699893892,50,se3_log_map
1.7905853986740112,-0.24441806972026825,-1.595877766609192,166.58432006835938,325.7877502441406,290.2577819824219,0.819695234298706,3.4433631896972656,3.9654788970947266,5.251844882965088,3.96547532081604,0.7693670988082886,0.0938003429910168,50,se3_log_map
1.7905246019363403,-0.24333271384239197,-1.5953001976013184,166.75164794921875,326.3758544921875,290.131591796875,0.8196055889129639,2.981796979904175,3.468034505844116,4.573672294616699,3.4680380821228027,0.6678738594055176,0.10378058406058699,50,se3_log_map
