alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7900415658950806,0.0631815567612648,-1.6417053937911987,21.920333862304688,243.62823486328125,276.6391296386719,0.7833653688430786,44.59890365600586,12.197113990783691,46.2366943359375,12.201303482055664,5.462052345275879,0.09439733205363154,10,se3_log_map
1.7880865335464478,0.06272455304861069,-1.652228593826294,11.023837089538574,244.2918701171875,273.8450927734375,0.8265225291252136,43.75458908081055,22.794435501098633,49.33609390258789,22.801471710205078,6.306614398956299,0.09296341601293534,10,se3_log_map
1.7830557823181152,0.06304842978715897,-1.6453347206115723,21.15935516357422,245.78488159179688,272.2037353515625,0.8654730319976807,41.62369918823242,15.539423942565918,44.42979049682617,15.543749809265137,5.467616558074951,0.09264050296042114,10,se3_log_map
1.749394416809082,0.041687969118356705,-1.6575148105621338,27.18045997619629,247.5225372314453,277.0799865722656,0.8817870616912842,22.073781967163086,8.123367309570312,23.52107810974121,8.123991012573242,2.827075481414795,0.09015511395409703,10,se3_log_map
1.7209140062332153,0.002725843107327819,-1.6503453254699707,31.416349411010742,245.83346557617188,284.089111328125,0.9021619558334351,6.202171325683594,0.37850871682167053,6.213718414306641,0.37868309020996094,0.6394034624099731,0.09240954904817045,10,se3_log_map
1.7174495458602905,-0.007222476880997419,-1.64107346534729,31.6806697845459,245.90272521972656,286.8674011230469,0.9090286493301392,11.471845626831055,3.009406805038452,11.86001205444336,3.00958514213562,1.3546360731124878,0.09141924104187638,10,se3_log_map
1.7241570949554443,0.010431597009301186,-1.6487314701080322,29.885610580444336,249.18910217285156,282.92987060546875,0.9045294523239136,3.8644444942474365,3.5292348861694336,5.233500957489014,3.529231309890747,0.9377087354660034,0.08923929301090539,10,se3_log_map
1.7234199047088623,0.004583881702274084,-1.6472891569137573,30.18585205078125,248.1914520263672,284.563720703125,0.9023934602737427,5.727871894836426,2.4748916625976562,6.239687919616699,2.4749271869659424,0.9429192543029785,0.08983556798193604,10,se3_log_map
1.7231101989746094,0.0016120381187647581,-1.6455985307693481,30.316078186035156,247.73092651367188,285.10760498046875,0.9084458351135254,7.095950126647949,2.279078245162964,7.452972888946533,2.279143810272217,1.0220681428909302,0.08834316802676767,10,se3_log_map
1.723641276359558,0.0038148853927850723,-1.64536452293396,30.059219360351562,247.9144287109375,284.43536376953125,0.8968652486801147,6.251134395599365,2.288341522216797,6.656822681427002,2.288395881652832,0.9441120028495789,0.09237168601248413,10,se3_log_map
1.723986029624939,0.009753410704433918,-1.6462630033493042,29.907255172729492,248.7491912841797,283.35797119140625,0.9068927764892578,4.039353370666504,3.0460329055786133,5.05912971496582,3.0460550785064697,0.8690318465232849,0.08909124904312193,10,se3_log_map
1.722151279449463,0.009595124050974846,-1.6460731029510498,30.263057708740234,248.59652709960938,282.9281005859375,0.9108550548553467,3.4188337326049805,2.8639638423919678,4.459911823272705,2.863962411880493,0.7592670321464539,0.08983198506757617,10,se3_log_map
1.7210463285446167,0.005268687382340431,-1.6458927392959595,30.611215591430664,247.70794677734375,283.8169250488281,0.9107140898704529,4.981094837188721,1.7506580352783203,5.279792308807373,1.7506954669952393,0.7248309850692749,0.09156538802199066,10,se3_log_map
1.7223948240280151,0.005235517397522926,-1.645982027053833,30.383544921875,247.5224151611328,284.01690673828125,0.910396933555603,5.265853404998779,1.7172499895095825,5.5387959480285645,1.7172931432724,0.7602375149726868,0.08808158594183624,10,se3_log_map
