alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4788587093353271,0.014983676373958588,-1.5542709827423096,207.6140899658203,288.4189758300781,244.55288696289062,0.7435628175735474,30.655248641967773,10.480216026306152,32.397212982177734,10.481921195983887,2.9234769344329834,0.08552284794859588,71,se3_log_map
1.4711850881576538,0.008042959496378899,-1.546511173248291,220.80685424804688,285.091796875,247.01998901367188,0.5224778652191162,35.479461669921875,22.328433990478516,41.920772552490234,22.332788467407227,4.234297752380371,0.09855301899369806,71,se3_log_map
1.4681029319763184,0.01761619932949543,-1.5986905097961426,208.59002685546875,278.7147216796875,260.6741943359375,0.5765018463134766,31.61751365661621,21.509092330932617,38.24013900756836,21.511831283569336,4.405226230621338,0.0843601010274142,71,se3_log_map
1.449579119682312,0.011026695370674133,-1.5943937301635742,221.2159881591797,283.9885559082031,247.3249053955078,0.6442161202430725,39.915950775146484,23.177732467651367,46.15723419189453,23.183765411376953,5.176125526428223,0.08364035096019506,71,se3_log_map
1.4632236957550049,0.01608274318277836,-1.5738470554351807,214.5531768798828,288.2491149902344,242.57254028320312,0.7494755983352661,34.108978271484375,16.55910301208496,37.91604232788086,16.562286376953125,4.047684192657471,0.08855263900477439,71,se3_log_map
1.4843002557754517,0.021161971613764763,-1.5627425909042358,207.3110809326172,288.9361267089844,243.50746154785156,0.7490988969802856,27.147626876831055,10.476690292358398,29.09905242919922,10.478055953979492,2.825957775115967,0.0940578649751842,71,se3_log_map
1.5048673152923584,0.02674943394958973,-1.5656614303588867,203.94561767578125,292.89971923828125,242.93197631835938,0.7815394401550293,20.441829681396484,7.186034679412842,21.668123245239258,7.186594486236572,1.9797747135162354,0.08692448097281158,71,se3_log_map
1.5132696628570557,0.024755682796239853,-1.577420711517334,203.28150939941406,295.95355224609375,242.38986206054688,0.8061431646347046,14.68211841583252,7.11729097366333,16.316265106201172,7.117583751678467,1.6745067834854126,0.08193487406242639,71,se3_log_map
1.5187102556228638,0.0117954071611166,-1.5844528675079346,203.3004913330078,294.9822082519531,246.184326171875,0.8109897375106812,6.887238502502441,3.7122442722320557,7.823996067047119,3.712303400039673,0.8420759439468384,0.09646856505423784,71,se3_log_map
1.5261919498443604,-0.0015919215511530638,-1.5827182531356812,201.15013122558594,293.6703186035156,248.64288330078125,0.8192282915115356,2.8453080654144287,1.5553613901138306,3.2426881790161133,1.5553556680679321,0.2759796679019928,0.08626781997736543,71,se3_log_map
1.5330535173416138,-0.0036871815100312233,-1.5856804847717285,199.37948608398438,294.2500915527344,248.52867126464844,0.8171380758285522,4.159536838531494,1.9189263582229614,4.580842971801758,1.9189534187316895,0.4576341211795807,0.0843170559965074,71,se3_log_map
1.5347999334335327,-0.0049874987453222275,-1.583091139793396,199.78758239746094,294.0920104980469,248.44017028808594,0.8112444877624512,5.611924171447754,1.7197895050048828,5.869537353515625,1.7198338508605957,0.5259317755699158,0.08231338299810886,71,se3_log_map
1.5312498807907104,-0.006418867036700249,-1.584504246711731,200.08663940429688,293.3941955566406,249.12261962890625,0.8013954162597656,4.810743808746338,1.974518895149231,5.200200080871582,1.97449791431427,0.5230501294136047,0.09137203497812152,71,se3_log_map
1.5304588079452515,-0.005352045875042677,-1.5847630500793457,200.5050506591797,293.4073486328125,249.13046264648438,0.8153442144393921,4.132609844207764,1.8111486434936523,4.512075424194336,1.8111768960952759,0.4658795893192291,0.0823371009901166,71,se3_log_map
1.531662940979004,-0.00394205329939723,-1.5828663110733032,200.01699829101562,293.8403625488281,248.57296752929688,0.8217512369155884,4.30490255355835,1.7056180238723755,4.63048791885376,1.705653190612793,0.4141685962677002,0.08097047195769846,71,se3_log_map
