alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.007162570953369,0.011375701986253262,-1.6265795230865479,45.24047088623047,230.43870544433594,245.74688720703125,0.7090145945549011,35.8055305480957,17.049074172973633,39.657371520996094,17.0516414642334,4.501392841339111,0.09273099398706108,83,se3_log_map
2.00518536567688,0.011927798390388489,-1.636726975440979,34.834754943847656,230.2052001953125,242.97801208496094,0.6775343418121338,32.93251419067383,16.415695190429688,36.797088623046875,16.418607711791992,4.135499000549316,0.09869563498068601,83,se3_log_map
2.0105843544006348,0.02899954840540886,-1.6521884202957153,36.367855072021484,233.9281005859375,243.01954650878906,0.8028687238693237,36.312381744384766,14.75829029083252,39.19689178466797,14.761540412902832,4.667540073394775,0.10637951397802681,83,se3_log_map
2.0086488723754883,0.02039383165538311,-1.6732778549194336,38.64653396606445,237.06063842773438,247.92123413085938,0.8401230573654175,30.316959381103516,9.681614875793457,31.825332641601562,9.683236122131348,3.7965123653411865,0.10867645498365164,83,se3_log_map
2.013308525085449,-0.005967087112367153,-1.6760159730911255,36.236881256103516,239.62327575683594,249.74554443359375,0.8637996912002563,16.698806762695312,7.219114303588867,18.192466735839844,7.219517707824707,2.172165870666504,0.09459565405268222,83,se3_log_map
2.0162034034729004,-0.038600675761699677,-1.6754519939422607,35.86334228515625,239.86239624023438,255.53408813476562,0.8741493225097656,3.005094289779663,1.705474615097046,3.455334424972534,1.7054873704910278,0.36388638615608215,0.09951982891652733,83,se3_log_map
2.0216212272644043,-0.04561002925038338,-1.6781216859817505,35.28986358642578,239.68988037109375,257.18096923828125,0.8773702383041382,4.438495635986328,0.8705767393112183,4.5230793952941895,0.8706306219100952,0.46083933115005493,0.09951799502596259,83,se3_log_map
2.0229954719543457,-0.037542492151260376,-1.6774349212646484,34.99159240722656,238.9792022705078,255.738037109375,0.8716084957122803,1.3620134592056274,1.2586843967437744,1.854580044746399,1.2586860656738281,0.14831393957138062,0.10020221094600856,83,se3_log_map
2.0191810131073,-0.03699559345841408,-1.675816297531128,35.96225357055664,238.5550079345703,255.8841094970703,0.8756417036056519,1.523327112197876,1.1601403951644897,1.9148240089416504,1.1601440906524658,0.22635646164417267,0.10862090298905969,83,se3_log_map
2.0188045501708984,-0.036434605717659,-1.676771640777588,35.90864562988281,239.36602783203125,255.44125366210938,0.8781213760375977,1.968414306640625,1.578210473060608,2.5229949951171875,1.5782020092010498,0.2683278024196625,0.10744019993580878,83,se3_log_map
2.020531177520752,-0.036537814885377884,-1.6765861511230469,35.304107666015625,239.60052490234375,255.17547607421875,0.8726758360862732,1.2377207279205322,1.8628848791122437,2.236603021621704,1.8629019260406494,0.24950699508190155,0.09791033703368157,83,se3_log_map
2.020108699798584,-0.037160277366638184,-1.6768933534622192,35.60496520996094,239.3141326904297,255.51437377929688,0.8786278963088989,1.4091734886169434,1.441606879234314,2.0159614086151123,1.4416050910949707,0.1863706260919571,0.0993262929841876,83,se3_log_map
2.0203871726989746,-0.03537272289395332,-1.6762028932571411,35.52025604248047,239.14389038085938,255.45387268066406,0.8774439692497253,1.5151649713516235,1.4570237398147583,2.1020805835723877,1.4570151567459106,0.24282419681549072,0.09941381600219756,83,se3_log_map
2.01935076713562,-0.038092613220214844,-1.676456332206726,35.7965087890625,238.98553466796875,255.8734588623047,0.8786215782165527,1.589141845703125,1.063895344734192,1.9124186038970947,1.0639116764068604,0.16473765671253204,0.09971107100136578,83,se3_log_map
2.0200812816619873,-0.03977208957076073,-1.6765828132629395,35.55895233154297,238.91514587402344,256.0728759765625,0.8709332942962646,1.7304168939590454,0.8192687630653381,1.914587140083313,0.8192715048789978,0.10308988392353058,0.09957724902778864,83,se3_log_map
2.0209860801696777,-0.036003559827804565,-1.6768831014633179,35.18199157714844,239.26547241210938,255.20404052734375,0.8765141367912292,1.3658711910247803,1.7533081769943237,2.222564697265625,1.7533001899719238,0.23588339984416962,0.10325386899057776,83,se3_log_map
2.0194039344787598,-0.03769956901669502,-1.676374077796936,35.9223747253418,239.37603759765625,255.6305694580078,0.8775002956390381,1.519349455833435,1.4140127897262573,2.0755615234375,1.4140230417251587,0.20466816425323486,0.10908972297329456,83,se3_log_map
2.0203022956848145,-0.03553267940878868,-1.6765202283859253,35.61299514770508,239.26898193359375,255.36880493164062,0.8790279626846313,1.56266188621521,1.5702803134918213,2.2153537273406982,1.5702917575836182,0.25058817863464355,0.10795859701465815,83,se3_log_map
