alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2646684646606445,-0.10942599922418594,-1.637490153312683,112.58064270019531,343.1672668457031,249.6463165283203,0.6219896674156189,18.448585510253906,24.09596061706543,30.347415924072266,24.097299575805664,4.184140205383301,0.09703535307198763,79,se3_log_map
1.2627546787261963,-0.09827031940221786,-1.6371923685073853,102.52679443359375,347.9229736328125,245.4603271484375,0.7781189680099487,17.17881965637207,27.329177856445312,32.27996063232422,27.33049964904785,4.508337497711182,0.08806016889866441,79,se3_log_map
1.26625657081604,-0.10112783312797546,-1.6311419010162354,109.67200469970703,345.9230041503906,252.73361206054688,0.8234211206436157,18.298099517822266,22.53218650817871,29.026195526123047,22.53341293334961,3.964998960494995,0.08947283902671188,79,se3_log_map
1.2496699094772339,-0.10412098467350006,-1.6353435516357422,112.38197326660156,349.8616638183594,251.73255920410156,0.8580466508865356,10.787978172302246,17.94095230102539,20.934619903564453,17.94125747680664,3.2076401710510254,0.09790104802232236,79,se3_log_map
1.2336785793304443,-0.10488522797822952,-1.6335784196853638,118.1933822631836,353.4939880371094,251.42604064941406,0.88343346118927,4.819161415100098,12.372153282165527,13.277597427368164,12.372171401977539,2.323122501373291,0.10213036905042827,79,se3_log_map
1.2345693111419678,-0.10201330482959747,-1.6335376501083374,118.84564208984375,356.4830322265625,252.7803192138672,0.8886892795562744,4.65773344039917,9.07901382446289,10.204071044921875,9.078994750976562,1.6977307796478271,0.08998860500287265,79,se3_log_map
1.2387847900390625,-0.10106723010540009,-1.6339229345321655,118.18482971191406,359.8638000488281,252.1759033203125,0.8896074295043945,5.953451633453369,6.726895332336426,8.98302936553955,6.726961612701416,1.1245206594467163,0.0920162689872086,79,se3_log_map
1.2383185625076294,-0.10393692553043365,-1.6324729919433594,118.79411315917969,361.3455505371094,252.91024780273438,0.888526439666748,5.423223495483398,5.023611068725586,7.392436504364014,5.023641109466553,0.7986623644828796,0.09353566099889576,79,se3_log_map
1.2383712530136108,-0.10586493462324142,-1.6321603059768677,119.13916778564453,361.890625,253.88906860351562,0.8856905102729797,5.642772197723389,4.084317684173584,6.965818405151367,4.084344387054443,0.6684689521789551,0.09840006392914802,79,se3_log_map
1.2386277914047241,-0.10415878146886826,-1.6313368082046509,118.95293426513672,362.26861572265625,253.87814331054688,0.891621470451355,5.227999687194824,3.962674379348755,6.560096740722656,3.9627203941345215,0.6373454332351685,0.09225115599110723,79,se3_log_map
