alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8617318868637085,-0.04069548472762108,-1.659147024154663,48.25687789916992,258.1258544921875,253.69447326660156,0.7642420530319214,10.574812889099121,14.69221305847168,18.10215187072754,14.692394256591797,2.9178175926208496,0.0930559909902513,96,se3_log_map
1.8684720993041992,-0.03150200471282005,-1.6655354499816895,39.365325927734375,249.87474060058594,258.6506042480469,0.7423979043960571,15.199618339538574,21.552406311035156,26.37299156188965,21.553178787231445,4.3108811378479,0.09794947109185159,96,se3_log_map
1.8740220069885254,-0.029576828703284264,-1.6591320037841797,41.31259536743164,260.4718933105469,252.71499633789062,0.8425067663192749,18.384037017822266,13.255541801452637,22.664560317993164,13.256301879882812,2.9110565185546875,0.0885601460468024,96,se3_log_map
1.8622230291366577,-0.035261280834674835,-1.6739006042480469,46.56787109375,263.7084045410156,256.460693359375,0.8707516193389893,12.01388168334961,8.246075630187988,14.571589469909668,8.24632453918457,1.9852079153060913,0.08877741894684732,96,se3_log_map
1.8574860095977783,-0.04754149541258812,-1.6753976345062256,44.42567825317383,267.54833984375,256.0162658691406,0.8728299140930176,6.112351417541504,5.444593906402588,8.185629844665527,5.444634914398193,0.9905391335487366,0.09430011094082147,96,se3_log_map
1.8524545431137085,-0.05748395249247551,-1.6684967279434204,44.71312713623047,270.3707275390625,259.278076171875,0.888660728931427,1.057979702949524,1.2249679565429688,1.618631362915039,1.224989891052246,0.06732872128486633,0.09987874992657453,96,se3_log_map
1.8492627143859863,-0.05755482241511345,-1.672279953956604,44.59183120727539,272.2940979003906,259.288330078125,0.8902432322502136,2.409785509109497,2.0056660175323486,3.135261058807373,2.005680799484253,0.33248674869537354,0.08797970600426197,96,se3_log_map
1.8530317544937134,-0.055048905313014984,-1.669857144355774,44.096710205078125,271.50994873046875,259.1831359863281,0.8914738893508911,1.03012216091156,1.649444580078125,1.9447156190872192,1.649460792541504,0.25452396273612976,0.09044178610201925,96,se3_log_map
1.8528342247009277,-0.05495166406035423,-1.6709274053573608,44.429595947265625,270.5136413574219,259.3957214355469,0.8905452489852905,1.3676488399505615,1.11758553981781,1.7662278413772583,1.1175906658172607,0.14367391169071198,0.09244576992932707,96,se3_log_map
1.851108431816101,-0.05751245468854904,-1.6704398393630981,45.25724411010742,270.3293151855469,259.5439147949219,0.8759171366691589,1.3218042850494385,1.1240836381912231,1.7351744174957275,1.1240885257720947,0.09665211290121078,0.09776416094973683,96,se3_log_map
