alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3463006019592285,-0.09872833639383316,-1.6391234397888184,102.74783325195312,342.5047912597656,249.61917114257812,0.6993706226348877,11.180935859680176,12.097339630126953,16.472978591918945,12.097600936889648,2.071164846420288,0.08444740599952638,78,se3_log_map
1.3457695245742798,-0.10127642750740051,-1.6501848697662354,92.0260009765625,345.93280029296875,247.13204956054688,0.621956467628479,13.997210502624512,17.168827056884766,22.15153694152832,17.16937255859375,2.436980962753296,0.09047392499633133,78,se3_log_map
1.3725073337554932,-0.09132231771945953,-1.6440916061401367,96.74275207519531,343.7281494140625,251.5054931640625,0.7480522394180298,24.5499324798584,13.661070823669434,28.094913482666016,13.662430763244629,2.6113574504852295,0.09250643698032945,78,se3_log_map
1.3687139749526978,-0.09188208729028702,-1.6523122787475586,94.08983612060547,346.36395263671875,251.12901306152344,0.8565372228622437,23.978519439697266,14.156028747558594,27.845335006713867,14.157323837280273,2.5046164989471436,0.09426647797226906,78,se3_log_map
1.3355084657669067,-0.09197743982076645,-1.6376044750213623,104.2278060913086,349.6164245605469,248.46975708007812,0.875752866268158,6.664237976074219,6.5515828132629395,9.345341682434082,6.551633358001709,0.9742018580436707,0.08451153093483299,78,se3_log_map
1.3242343664169312,-0.09467050433158875,-1.6424788236618042,105.86441040039062,350.49163818359375,251.55084228515625,0.8806505799293518,6.585847854614258,3.5363247394561768,7.475231170654297,3.5363576412200928,0.6853710412979126,0.0911349339876324,78,se3_log_map
1.3277744054794312,-0.09575360268354416,-1.6403995752334595,105.65401458740234,351.8708801269531,250.90048217773438,0.890494704246521,5.368131160736084,3.018972396850586,6.158824920654297,3.0189943313598633,0.40039554238319397,0.0877939440542832,78,se3_log_map
1.3332160711288452,-0.096490778028965,-1.637992024421692,104.15263366699219,352.2351379394531,251.138671875,0.8914316892623901,5.392761707305908,3.2466540336608887,6.294659614562988,3.246675729751587,0.46813613176345825,0.09463113499805331,78,se3_log_map
1.3300731182098389,-0.09860971570014954,-1.638903260231018,105.22666931152344,352.44390869140625,251.66810607910156,0.8914465308189392,4.946046829223633,2.2125179767608643,5.418368339538574,2.212552547454834,0.27301645278930664,0.08584212698042393,78,se3_log_map
1.3303014039993286,-0.09783196449279785,-1.6388734579086304,105.09996032714844,352.5595397949219,251.55055236816406,0.8920077085494995,4.938000202178955,2.3081910610198975,5.450843334197998,2.3081893920898438,0.28700050711631775,0.08760759199503809,78,se3_log_map
1.3317286968231201,-0.09669990837574005,-1.6384835243225098,104.5110855102539,352.4349365234375,251.39520263671875,0.8900372982025146,5.116127967834473,2.776414155960083,5.820939540863037,2.776439905166626,0.38727256655693054,0.09178098593838513,78,se3_log_map
1.3306174278259277,-0.0966704934835434,-1.6390732526779175,104.98722839355469,352.1630554199219,251.40501403808594,0.8913698196411133,5.091588497161865,2.650566339492798,5.740198135375977,2.6506192684173584,0.3640890121459961,0.09593019494786859,78,se3_log_map
1.3301079273223877,-0.09794823080301285,-1.6386419534683228,104.99934387207031,352.14068603515625,251.74539184570312,0.8898383378982544,4.799860000610352,2.4107396602630615,5.371258735656738,2.4107539653778076,0.33367735147476196,0.08545206300914288,78,se3_log_map
1.330712914466858,-0.09856525808572769,-1.638986587524414,105.07457733154297,352.5009765625,251.61805725097656,0.8917603492736816,5.1121015548706055,2.290433645248413,5.601764678955078,2.290480375289917,0.29081037640571594,0.0914224749431014,78,se3_log_map
1.3305017948150635,-0.09775225073099136,-1.6379560232162476,105.15068054199219,352.7411193847656,251.96978759765625,0.8914995193481445,4.58236837387085,1.8820053339004517,4.953801155090332,1.8820531368255615,0.26119327545166016,0.08696811704430729,78,se3_log_map
1.3310809135437012,-0.09660415351390839,-1.638988971710205,105.10305786132812,352.8885498046875,251.37677001953125,0.8915904760360718,5.162261962890625,2.3433892726898193,5.6692609786987305,2.3434200286865234,0.30389404296875,0.09361989609897137,78,se3_log_map
1.3303818702697754,-0.09715866297483444,-1.6389613151550293,105.2103500366211,352.5578308105469,251.0845947265625,0.8882884383201599,4.984297752380371,2.6585474014282227,5.6489996910095215,2.6585612297058105,0.3072296679019928,0.08622398704756051,78,se3_log_map
1.3301713466644287,-0.09890398383140564,-1.6388978958129883,105.02821350097656,352.26129150390625,251.87762451171875,0.8923478126525879,4.986515998840332,2.23948073387146,5.466325283050537,2.2395119667053223,0.3047482967376709,0.08911292511038482,78,se3_log_map
1.33050537109375,-0.09778393805027008,-1.6382910013198853,104.91897583007812,352.58880615234375,251.57862854003906,0.8909413814544678,4.72710657119751,2.3595728874206543,5.28329610824585,2.359591484069824,0.3014593720436096,0.08625952107831836,78,se3_log_map
1.3306220769882202,-0.09732159227132797,-1.6391446590423584,105.00617218017578,352.85565185546875,251.2779083251953,0.8885660767555237,5.116151332855225,2.479353427886963,5.685270309448242,2.479386806488037,0.2935158908367157,0.0925020850263536,78,se3_log_map
1.3301031589508057,-0.09852959960699081,-1.638858437538147,105.15592956542969,352.8240661621094,251.35147094726562,0.8918672204017639,4.9263529777526855,2.3608334064483643,5.462836742401123,2.3608691692352295,0.25405654311180115,0.08872580504976213,78,se3_log_map
1.330488681793213,-0.09768439829349518,-1.6384493112564087,104.9659194946289,352.6696472167969,251.4588165283203,0.8921424150466919,4.788732528686523,2.402336359024048,5.3575439453125,2.4023711681365967,0.2955683469772339,0.08896196202840656,78,se3_log_map
1.331007480621338,-0.09850811213254929,-1.6392040252685547,104.85474395751953,352.48382568359375,251.59274291992188,0.8923643231391907,5.267618656158447,2.4235315322875977,5.798397064208984,2.4235756397247314,0.31619954109191895,0.09066749503836036,78,se3_log_map
1.3303651809692383,-0.09859015792608261,-1.638520359992981,105.00080871582031,352.2750244140625,251.6737060546875,0.8916552066802979,4.836632251739502,2.388871908187866,5.394424915313721,2.3888845443725586,0.314314067363739,0.09054507804103196,78,se3_log_map
1.330051064491272,-0.09884263575077057,-1.638551115989685,105.05111694335938,352.4319763183594,251.49313354492188,0.8915506601333618,4.804801940917969,2.4288032054901123,5.383800506591797,2.4288365840911865,0.2904667258262634,0.09552895196247846,78,se3_log_map
1.3315500020980835,-0.09924037009477615,-1.6394318342208862,104.6816635131836,352.32061767578125,251.7421417236328,0.8923624753952026,5.547927379608154,2.4845011234283447,6.07884407043457,2.4845540523529053,0.34661784768104553,0.08838315401226282,78,se3_log_map
1.3305622339248657,-0.09948379546403885,-1.6386826038360596,104.9817886352539,352.162841796875,251.8992462158203,0.8414917588233948,5.033794403076172,2.303021192550659,5.535620212554932,2.3030269145965576,0.32110223174095154,0.0,78,se3_log_map
