alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4813205003738403,0.012964015826582909,-1.5546149015426636,207.78526306152344,287.6523742675781,244.72645568847656,0.7489752173423767,29.445417404174805,11.474662780761719,31.602224349975586,11.476330757141113,2.960315227508545,0.09541318099945784,68,se3_log_map
1.4705960750579834,0.014850357547402382,-1.5566532611846924,220.9384765625,285.6289367675781,245.1083221435547,0.7541864514350891,33.779075622558594,22.680158615112305,40.686798095703125,22.684223175048828,4.391625881195068,0.08840511797461659,68,se3_log_map
1.4861537218093872,0.029017381370067596,-1.568048119544983,209.43548583984375,290.041259765625,243.45538330078125,0.7541871070861816,27.034236907958984,11.500665664672852,29.378826141357422,11.502082824707031,3.04300594329834,0.08368611393962055,68,se3_log_map
1.5097721815109253,0.03647811710834503,-1.5701566934585571,204.56689453125,294.158935546875,240.38363647460938,0.7867018580436707,21.13673210144043,9.075089454650879,23.002582550048828,9.075847625732422,2.328131675720215,0.0833743029506877,68,se3_log_map
1.5225715637207031,0.03150304779410362,-1.573875904083252,200.62493896484375,296.2370910644531,241.24693298339844,0.8076440691947937,15.970417976379395,7.321068286895752,17.568504333496094,7.321410179138184,1.7586969137191772,0.09487626701593399,68,se3_log_map
1.5216312408447266,0.015526052564382553,-1.5731961727142334,203.27857971191406,294.9681396484375,244.73983764648438,0.7927452325820923,9.699291229248047,4.523791313171387,10.702384948730469,4.5239033699035645,0.9636593461036682,0.08106644707731903,68,se3_log_map
1.5238925218582153,0.004679577890783548,-1.5806069374084473,200.98190307617188,294.4679260253906,247.0172882080078,0.8236351013183594,3.6914432048797607,2.3373167514801025,4.369199275970459,2.337325096130371,0.4005066454410553,0.08539819705765694,68,se3_log_map
1.5295922756195068,0.00021484491298906505,-1.5833772420883179,200.32948303222656,294.7400817871094,248.08807373046875,0.8248142004013062,2.0655834674835205,1.771824836730957,2.721414804458618,1.7717921733856201,0.3045447766780853,0.08568025194108486,68,se3_log_map
1.5356762409210205,-0.0006706715212203562,-1.5838854312896729,199.40811157226562,295.61590576171875,247.76870727539062,0.8282843828201294,4.2342681884765625,2.0303549766540527,4.69589900970459,2.030385971069336,0.46939322352409363,0.08992932492401451,68,se3_log_map
1.538339376449585,-0.0023050925228744745,-1.5826351642608643,199.6105194091797,295.2697448730469,248.62686157226562,0.82535719871521,5.938310146331787,1.840383768081665,6.216963768005371,1.8404293060302734,0.6260629296302795,0.08221829205285758,68,se3_log_map
