alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6759823560714722,-0.06827137619256973,-1.6600826978683472,63.08202362060547,292.1405029296875,241.9239959716797,0.8587640523910522,3.6947174072265625,10.365995407104492,11.004767417907715,10.366044044494629,2.0032336711883545,0.08466918498743325,82,se3_log_map
1.6749244928359985,-0.06910503655672073,-1.6708745956420898,52.43633270263672,293.8402404785156,239.09005737304688,0.682186484336853,7.584290027618408,13.938562393188477,15.868367195129395,13.938626289367676,1.846480131149292,0.08723584201652557,82,se3_log_map
1.697435736656189,-0.06512895971536636,-1.6699298620224,53.86182403564453,298.88299560546875,238.3406219482422,0.7973909974098206,13.85995864868164,11.317131996154785,17.893463134765625,11.317485809326172,1.780398964881897,0.094423045986332,82,se3_log_map
1.701203465461731,-0.061542902141809464,-1.6692538261413574,57.63566589355469,299.4378662109375,240.8131866455078,0.8515363931655884,16.022258758544922,6.9547505378723145,17.46657943725586,6.9550981521606445,1.6454318761825562,0.08567389298696071,82,se3_log_map
1.6877808570861816,-0.06307659298181534,-1.6629812717437744,59.37114715576172,300.80120849609375,241.67124938964844,0.8928307294845581,9.33063793182373,4.997190475463867,10.584555625915527,4.997276782989502,1.0428383350372314,0.0889644370181486,82,se3_log_map
1.6711558103561401,-0.06769751012325287,-1.661177396774292,62.9530029296875,302.00079345703125,243.52906799316406,0.8903734683990479,4.572915554046631,2.780693769454956,5.352000713348389,2.7807185649871826,0.5103940367698669,0.08686614700127393,82,se3_log_map
1.672966480255127,-0.06902521103620529,-1.6626362800598145,61.95854949951172,302.21240234375,243.8883514404297,0.895677387714386,4.191137790679932,2.213615655899048,4.739813327789307,2.2136552333831787,0.3926105201244354,0.09999729110859334,82,se3_log_map
1.6784497499465942,-0.07210855185985565,-1.6598862409591675,61.70658874511719,302.0003662109375,244.13790893554688,0.8894485831260681,2.7070517539978027,1.9083555936813354,3.3121066093444824,1.908352255821228,0.30248594284057617,0.09059172600973397,82,se3_log_map
1.678341031074524,-0.0710563063621521,-1.6615723371505737,60.83086395263672,302.0445251464844,243.82325744628906,0.8947883248329163,3.4368205070495605,2.405823230743408,4.195213794708252,2.405827760696411,0.3863855302333832,0.09026173502206802,82,se3_log_map
1.675244927406311,-0.07201752811670303,-1.6616463661193848,61.670562744140625,302.1380310058594,243.71258544921875,0.8951445817947388,2.708434581756592,2.3547496795654297,3.5889503955841064,2.354757070541382,0.28979697823524475,0.08679399406537414,82,se3_log_map
1.6749286651611328,-0.07266318798065186,-1.6617792844772339,61.78556442260742,302.3462829589844,243.7541961669922,0.8945868611335754,2.609144687652588,2.3724756240844727,3.526524782180786,2.3725054264068604,0.27774468064308167,0.09690255392342806,82,se3_log_map
1.6762433052062988,-0.07272835075855255,-1.6610928773880005,61.42683792114258,302.3117370605469,244.00039672851562,0.8951400518417358,2.3837571144104004,2.152442693710327,3.2117607593536377,2.1524479389190674,0.27990320324897766,0.08892413100693375,82,se3_log_map
