alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9466309547424316,-0.002478810725733638,-1.5614805221557617,118.84979248046875,346.7613830566406,248.6642608642578,0.8100599050521851,18.200822830200195,7.357612609863281,19.63172149658203,7.358083248138428,1.5331487655639648,0.08698930102400482,63,se3_log_map
1.948707103729248,-0.00262776343151927,-1.5512391328811646,129.27830505371094,347.0023193359375,250.6400146484375,0.6835525631904602,20.530263900756836,17.239757537841797,26.8085994720459,17.24095916748047,2.407905340194702,0.09034822101239115,63,se3_log_map
1.9552571773529053,0.008417616598308086,-1.5699844360351562,116.71481323242188,349.2564392089844,245.30526733398438,0.8242281675338745,10.084463119506836,3.8279035091400146,10.786535263061523,3.828009605407715,0.8011617660522461,0.08969756797887385,63,se3_log_map
1.9610750675201416,0.010879670269787312,-1.5667611360549927,117.13136291503906,349.1062927246094,248.226806640625,0.8131072521209717,8.28493595123291,4.883617877960205,9.617171287536621,4.8837151527404785,0.7646750807762146,0.09848209307529032,63,se3_log_map
1.9678400754928589,0.013602495193481445,-1.5732415914535522,114.16954040527344,349.85076904296875,245.81884765625,0.8610596060752869,3.6994619369506836,1.1907758712768555,3.88639497756958,1.190822720527649,0.24523170292377472,0.09150697593577206,63,se3_log_map
1.9725685119628906,0.01543082483112812,-1.5755798816680908,112.80184936523438,349.3865661621094,245.79351806640625,0.8670835494995117,2.440394163131714,0.9352622628211975,2.6134917736053467,0.9352924823760986,0.22374948859214783,0.09060368489008397,63,se3_log_map
1.9702301025390625,0.01568491756916046,-1.5740660429000854,113.19309997558594,349.06060791015625,244.94638061523438,0.8743702173233032,2.4285593032836914,1.4982490539550781,2.853550434112549,1.4982550144195557,0.20286093652248383,0.09347835707012564,63,se3_log_map
1.9701335430145264,0.01611997000873089,-1.575980305671692,113.36670684814453,348.80694580078125,245.20428466796875,0.8743175268173218,1.6822963953018188,1.6226084232330322,2.3373231887817383,1.6226156949996948,0.26496562361717224,0.09286590595729649,63,se3_log_map
1.9700802564620972,0.014461039565503597,-1.5748344659805298,113.61638641357422,348.81390380859375,245.61351013183594,0.8746258020401001,2.701275587081909,1.5835692882537842,3.1312427520751953,1.5835741758346558,0.300397664308548,0.10350873705465347,63,se3_log_map
1.9708013534545898,0.01353907398879528,-1.5755888223648071,113.34434509277344,348.7828369140625,246.03150939941406,0.8751490712165833,3.0053534507751465,1.5463485717773438,3.3798584938049316,1.5463937520980835,0.32596179842948914,0.09291767096146941,63,se3_log_map
1.9700500965118408,0.012208973988890648,-1.5746585130691528,113.69694519042969,348.760498046875,246.19969177246094,0.8750166893005371,3.7819249629974365,1.699793815612793,4.146366596221924,1.6998052597045898,0.36846673488616943,0.09272197005338967,63,se3_log_map
1.9712194204330444,0.014122987166047096,-1.5757837295532227,112.81477355957031,348.7483825683594,246.1603546142578,0.8739356994628906,2.731290817260742,1.5977036952972412,3.1642861366271973,1.5977131128311157,0.3094958961009979,0.0892222800757736,63,se3_log_map
1.9705458879470825,0.015221110545098782,-1.5749324560165405,113.0004653930664,348.89410400390625,245.6048126220703,0.8693653345108032,2.352383613586426,1.4059357643127441,2.740522623062134,1.405906319618225,0.24798452854156494,0.09986064198892564,63,se3_log_map
1.9704468250274658,0.015453208237886429,-1.5751969814300537,113.24958038330078,348.8941650390625,245.53961181640625,0.8743106126785278,2.177403211593628,1.4275895357131958,2.603688955307007,1.4275857210159302,0.25802886486053467,0.0926587040303275,63,se3_log_map
1.9704418182373047,0.015522538684308529,-1.5751901865005493,113.335693359375,348.9497375488281,245.45599365234375,0.8747470378875732,2.1487882137298584,1.405998945236206,2.5679221153259277,1.4060075283050537,0.2515704333782196,0.09080116206314415,63,se3_log_map
1.970362663269043,0.015299770049750805,-1.5752696990966797,113.27316284179688,348.9168395996094,245.54502868652344,0.8752182722091675,2.2237138748168945,1.4078741073608398,2.6319408416748047,1.4078596830368042,0.2554636299610138,0.08896074199583381,63,se3_log_map
1.9702657461166382,0.014144506305456161,-1.57525634765625,113.44605255126953,348.88165283203125,245.76824951171875,0.8752293586730957,2.7541260719299316,1.4557273387908936,3.115196943283081,1.4557390213012695,0.2902071177959442,0.10044503305107355,63,se3_log_map
1.9702088832855225,0.013064547441899776,-1.5752904415130615,113.58460235595703,348.8061218261719,245.93116760253906,0.8738769292831421,3.261380672454834,1.5745285749435425,3.6215803623199463,1.5745048522949219,0.33065035939216614,0.09908954403363168,63,se3_log_map
1.9702140092849731,0.01330680400133133,-1.5750473737716675,113.56221008300781,348.8856506347656,245.84474182128906,0.8741734027862549,3.1888585090637207,1.487266182899475,3.5186474323272705,1.487264633178711,0.3107891380786896,0.09208514203783125,63,se3_log_map
1.9705944061279297,0.01515947189182043,-1.5754576921463013,113.31157684326172,349.0773620605469,245.5586700439453,0.8750943541526794,2.2535958290100098,1.2568199634552002,2.58038592338562,1.256779670715332,0.23805643618106842,0.0893354860600084,63,se3_log_map
1.970091700553894,0.014536742120981216,-1.5747073888778687,113.57176208496094,349.0611572265625,245.61712646484375,0.8748154640197754,2.6994848251342773,1.3387901782989502,3.0132503509521484,1.3388290405273438,0.2589276432991028,0.09014518896583468,63,se3_log_map
1.9703030586242676,0.013639725744724274,-1.5755258798599243,113.5973892211914,348.8810729980469,245.8846435546875,0.875067949295044,2.946495294570923,1.5054912567138672,3.308842420578003,1.5055084228515625,0.31202834844589233,0.09632520307786763,63,se3_log_map
1.9702237844467163,0.012567254714667797,-1.5752649307250977,113.55168151855469,348.69189453125,246.1228485107422,0.8752502202987671,3.5062572956085205,1.698216199874878,3.8958797454833984,1.698269248008728,0.36097100377082825,0.09990970103535801,63,se3_log_map
1.9708471298217773,0.013329215347766876,-1.575629472732544,113.19010162353516,348.7645568847656,246.07977294921875,0.8749070763587952,3.103593111038208,1.5516341924667358,3.4698643684387207,1.5516345500946045,0.32611754536628723,0.09019473497755826,63,se3_log_map
1.9703211784362793,0.01368934940546751,-1.5754936933517456,113.4300765991211,348.9049072265625,245.83514404296875,0.8754159212112427,2.9282262325286865,1.4292168617248535,3.2584152221679688,1.4292304515838623,0.29546070098876953,0.0900791579624638,63,se3_log_map
1.970245361328125,0.014197021722793579,-1.5754507780075073,113.49765014648438,348.9111328125,245.7953338623047,0.8752298355102539,2.691608190536499,1.4417699575424194,3.053449869155884,1.4417723417282104,0.2895374000072479,0.09366001700982451,63,se3_log_map
1.9703062772750854,0.014134607277810574,-1.5752651691436768,113.50308990478516,348.90545654296875,245.74607849121094,0.8043878078460693,2.7577731609344482,1.4498076438903809,3.1156628131866455,1.4498193264007568,0.29017090797424316,0.0,63,se3_log_map
