alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6708648204803467,-0.0024718965869396925,-1.674983024597168,48.69366455078125,249.557861328125,251.1217498779297,0.8756546974182129,6.620388031005859,8.766043663024902,10.985133171081543,8.766136169433594,1.672279715538025,0.08530490507837385,2,se3_log_map
1.6778373718261719,0.005960887297987938,-1.6819621324539185,39.11689758300781,242.2928924560547,256.6114807128906,0.5366883277893066,8.891107559204102,19.32562828063965,21.272794723510742,19.325836181640625,3.5559494495391846,0.08702566800639033,2,se3_log_map
1.688750982284546,-0.0003457069688010961,-1.6607152223587036,41.139244079589844,239.37020874023438,264.7316589355469,0.6385287046432495,16.660625457763672,24.351308822631836,29.50530242919922,24.352434158325195,4.406166076660156,0.0835786450188607,2,se3_log_map
1.6666805744171143,-0.0030799859669059515,-1.672322154045105,47.722747802734375,255.73907470703125,246.3157501220703,0.7297629714012146,5.888686656951904,5.719516277313232,8.20911693572998,5.7195305824279785,0.48913145065307617,0.08403680892661214,2,se3_log_map
1.6611326932907104,0.004188490565866232,-1.6874650716781616,48.61517333984375,255.9279327392578,252.34609985351562,0.7870438098907471,5.358076095581055,2.5906941890716553,5.951535224914551,2.5907225608825684,0.505831778049469,0.08443910500500351,2,se3_log_map
1.6633470058441162,0.004689412657171488,-1.6803357601165771,48.18568420410156,258.2374267578125,251.9954071044922,0.8423324823379517,2.0955071449279785,0.7429548501968384,2.2233381271362305,0.7429749965667725,0.18348510563373566,0.08160865807440132,2,se3_log_map
1.6652392148971558,0.003236865159124136,-1.6733847856521606,47.80397415161133,258.9666442871094,249.1998291015625,0.8771908283233643,3.1172537803649902,2.368231773376465,3.914829730987549,2.3682355880737305,0.3668493330478668,0.08726590196602046,2,se3_log_map
1.666243553161621,0.0011877717915922403,-1.6766496896743774,47.09029006958008,258.55206298828125,251.37203979492188,0.9183152914047241,3.537976026535034,1.477364182472229,3.834055185317993,1.477386713027954,0.47427335381507874,0.08300764102023095,2,se3_log_map
1.665270447731018,-0.0021256525069475174,-1.6729838848114014,47.618263244628906,257.8144836425781,252.49041748046875,0.9159032106399536,5.039512634277344,1.5544205904006958,5.273804187774658,1.5544500350952148,0.5664942264556885,0.08665503794327378,2,se3_log_map
1.6645584106445312,-0.0013245049631223083,-1.6744437217712402,48.057106018066406,257.53460693359375,251.9458465576172,0.9193218350410461,4.275061130523682,1.1001302003860474,4.414355278015137,1.1001527309417725,0.4569835662841797,0.08565124601591378,2,se3_log_map
