alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9392324686050415,-0.030704788863658905,-1.657809853553772,42.0842399597168,254.80914306640625,253.14630126953125,0.7463101148605347,10.780778884887695,5.6544623374938965,12.173669815063477,5.654566764831543,1.1223541498184204,0.10031039302702993,84,se3_log_map
1.9376301765441895,-0.030343957245349884,-1.6681325435638428,35.01274871826172,245.89620971679688,259.1235046386719,0.8441064357757568,8.13072681427002,10.020598411560059,12.90431022644043,10.020670890808105,1.7560906410217285,0.10135494696442038,84,se3_log_map
1.9447295665740967,-0.03381500393152237,-1.6598742008209229,36.687530517578125,250.9960174560547,256.27667236328125,0.8448764085769653,9.86155891418457,5.141932010650635,11.121596336364746,5.142029762268066,1.1330549716949463,0.0955706819659099,84,se3_log_map
1.9310188293457031,-0.041308291256427765,-1.6754395961761475,42.21672821044922,255.1652374267578,256.6347351074219,0.8586264848709106,3.909438133239746,3.090020179748535,4.983174800872803,3.0900182723999023,0.588210940361023,0.09660761896520853,84,se3_log_map
1.9385457038879395,-0.045317962765693665,-1.6733602285385132,38.48622131347656,256.03253173828125,256.31060791015625,0.8833342790603638,1.1826707124710083,2.553084135055542,2.813724994659424,2.553072214126587,0.39691847562789917,0.0975947049446404,84,se3_log_map
1.9391705989837646,-0.04795738309621811,-1.6760079860687256,38.3054313659668,255.24368286132812,257.7225341796875,0.8865281343460083,2.5531930923461914,1.4686508178710938,2.9454760551452637,1.4686774015426636,0.3065011501312256,0.10671705997083336,84,se3_log_map
1.940091848373413,-0.047288015484809875,-1.6745306253433228,38.54011154174805,255.13719177246094,257.05364990234375,0.8879692554473877,2.2819972038269043,1.622620701789856,2.800091028213501,1.6226075887680054,0.2993318438529968,0.10596704296767712,84,se3_log_map
1.9384567737579346,-0.048584915697574615,-1.6743860244750977,39.049224853515625,254.6650848388672,257.5292663574219,0.8877516984939575,2.063941717147827,0.8911951184272766,2.2481513023376465,0.8912169933319092,0.16699106991291046,0.09665237506851554,84,se3_log_map
1.939479947090149,-0.04523783549666405,-1.6738344430923462,38.946685791015625,255.0481719970703,256.8917236328125,0.8885618448257446,1.7076038122177124,1.511335015296936,2.2803823947906494,1.5113122463226318,0.2510509490966797,0.09591926902066916,84,se3_log_map
1.9381098747253418,-0.046017855405807495,-1.673595666885376,39.26814651489258,255.2772979736328,256.8453369140625,0.8890948295593262,1.052397608757019,1.5095213651657104,1.840188980102539,1.509535789489746,0.18908441066741943,0.09807312302291393,84,se3_log_map
